datetime,R_TS,Cum_R_TS,Equity_TS
2020-06-01 07:00:00+00:00,0.0010736716320060668,-0.08316349301628304,0.9202006885348334
2020-06-01 08:00:00+00:00,-0.0015504811180840766,-0.08471397413436711,0.9187750402483906
2020-06-01 09:00:00+00:00,-0.00012237456481345007,-0.08483634869918057,0.9186626124319717
2020-06-01 10:00:00+00:00,0.00023334283785723885,-0.08460300586132333,0.9188770007850104
2020-06-01 11:00:00+00:00,-0.0003818207946685607,-0.08498482665599189,0.9185262214100595
2020-06-01 12:00:00+00:00,0.0025669080164564184,-0.08241791863953547,0.9208870224143544
2020-06-01 13:00:00+00:00,-0.00020755716058428567,-0.08262547580011975,0.9206959055532857
2020-06-01 14:00:00+00:00,0.0017919349640269158,-0.08083354083609284,0.922347211812528
2020-06-01 15:00:00+00:00,-0.0016782304872496282,-0.08251177132334248,0.9208005987514275
2020-06-01 16:00:00+00:00,0.0017157260191544338,-0.08079604530418805,0.9223817963602147
2020-06-01 17:00:00+00:00,-0.0008284371325851204,-0.08162448243677317,0.9216179774613431
2020-06-01 18:00:00+00:00,0.000626445984141941,-0.08099803645263123,0.9221955022173822
2020-06-01 19:00:00+00:00,-0.0008506209840767424,-0.08184865743670798,0.9214113969072688
2020-06-01 20:00:00+00:00,0.003980295284823518,-0.07786836215188446,0.9250861948847182
2020-06-01 21:00:00+00:00,-0.0002736875500191231,-0.07814204970190358,0.924833044954056
2020-06-01 22:00:00+00:00,0.003382298869637573,-0.074759750832266,0.9279664027056788
2020-06-01 23:00:00+00:00,0.007074740940768321,-0.06768500989149769,0.9345548027381086
2020-06-02 00:00:00+00:00,-0.0007950149765431529,-0.06848002486804083,0.9338121129374067
2020-06-02 01:00:00+00:00,0.0011622577698426834,-0.06731776709819814,0.9348980742825
2020-06-02 02:00:00+00:00,-0.00010454462181214012,-0.06742231172001029,0.9348003408257339
2020-06-02 03:00:00+00:00,0.0014543821354530769,-0.0659679295845572,0.9361608868787613
2020-06-02 04:00:00+00:00,0.0006150799687269011,-0.06535284961583031,0.9367368778098688
2020-06-02 05:00:00+00:00,-0.0006594566197219754,-0.06601230623555228,0.9361193441155803
2020-06-02 06:00:00+00:00,0.0008822027153998744,-0.0651301035201524,0.9369455555322896
2020-06-02 07:00:00+00:00,0.0015238442275485225,-0.06360625929260388,0.9383744030026056
2020-06-02 08:00:00+00:00,-0.001156311343278287,-0.06476257063588217,0.937289977123972
2020-06-02 09:00:00+00:00,0.00047676697761752263,-0.06428580365826465,0.9377369525766177
2020-06-02 10:00:00+00:00,0.005420906209832944,-0.05886489744843171,0.9428341398508527
2020-06-02 11:00:00+00:00,-0.0018948037196957364,-0.06075970116812744,0.9410493456669292
2020-06-02 12:00:00+00:00,-2.2443874427594896e-05,-0.06078214504255504,0.9410282251105994
2020-06-02 13:00:00+00:00,0.0005945269841291124,-0.06018761805842593,0.9415878581252348
2020-06-02 14:00:00+00:00,-0.02857453736495212,-0.08876215542337805,0.9150631905110514
2020-06-02 15:00:00+00:00,-0.004974128571896512,-0.09373628399527456,0.9105228500301004
2020-06-02 16:00:00+00:00,0.0002120692033279167,-0.09352421479194664,0.9107159643615956
2020-06-02 17:00:00+00:00,0.0010485632232174412,-0.0924756515687292,0.911671408462854
2020-06-02 18:00:00+00:00,-0.0002967315003394776,-0.09277238306906867,0.9114009269701785
2020-06-02 19:00:00+00:00,-0.0006811416349357653,-0.09345352470400443,0.9107803452287244
2020-06-02 20:00:00+00:00,-6.662006340706176e-05,-0.0935201447674115,0.9107196710054581
2020-06-02 21:00:00+00:00,0.00033173671421721094,-0.09318840805319428,0.9110218402742395
2020-06-02 22:00:00+00:00,2.7945418022308877e-05,-0.09316046263517197,0.9110472995161264
2020-06-02 23:00:00+00:00,7.840331097892694e-05,-0.09308205932419304,0.91111873144108
2020-06-03 00:00:00+00:00,0.00013189692114866738,-0.09295016240304438,0.9112389131221805
2020-06-03 01:00:00+00:00,-0.0004479482172685163,-0.09339811062031289,0.9108308166854014
2020-06-03 02:00:00+00:00,-0.00047764777874048365,-0.09387575839905338,0.910395864254304
2020-06-03 03:00:00+00:00,-0.00017198935647625503,-0.09404774775552963,0.9102392993196093
2020-06-03 04:00:00+00:00,0.0005109974867616645,-0.09353675026876797,0.9107045481742874
2020-06-03 05:00:00+00:00,0.00025143863034294346,-0.09328531163842503,0.9109335632689417
2020-06-03 06:00:00+00:00,-6.937483818439004e-05,-0.09335468647660942,0.910870369592444
2020-06-03 07:00:00+00:00,-3.251056919229299e-06,-0.09335793753352865,0.9108674083058401
2020-06-03 08:00:00+00:00,-8.872591037565826e-05,-0.09344666344390432,0.9107865943510055
2020-06-03 09:00:00+00:00,0.0005754470362900185,-0.0928712164076143,0.911310854624961
2020-06-03 10:00:00+00:00,0.0008482229127186041,-0.09202299349489569,0.9120841773011035
2020-06-03 11:00:00+00:00,0.00012707894841454132,-0.09189591454648115,0.9122000913641831
2020-06-03 12:00:00+00:00,-0.00027437405543755155,-0.0921702886019187,0.9119498416583283
2020-06-03 13:00:00+00:00,-0.0003444584160983442,-0.09251474701801704,0.9116357669562521
2020-06-03 14:00:00+00:00,0.0001720749013182506,-0.09234267211669879,0.911792650088327
2020-06-03 15:00:00+00:00,-0.0002413520024826106,-0.0925840241191814,0.9115726136605636
2020-06-03 16:00:00+00:00,0.0005050428311978209,-0.09207898128798359,0.9120331131504039
2020-06-03 17:00:00+00:00,-0.00022038880364808356,-0.09229937009163167,0.9118321334113649
2020-06-03 18:00:00+00:00,0.0008476929978363199,-0.09145167709379534,0.9126054148323772
2020-06-03 19:00:00+00:00,-0.0011346797086816726,-0.09258635680247701,0.9115704872528351
2020-06-03 20:00:00+00:00,0.00011457401638030478,-0.0924717827860967,0.9116749355281883
2020-06-03 21:00:00+00:00,-0.0001606551419410859,-0.09263243792803778,0.911528482026586
2020-06-03 22:00:00+00:00,0.0006926154009459017,-0.09193982252709189,0.9121600393795657
2020-06-03 23:00:00+00:00,0.0010646253113203044,-0.09087519721577159,0.9131316651623926
2020-06-04 00:00:00+00:00,-0.0011895528653406155,-0.0920647500811122,0.912046092574667
2020-06-04 01:00:00+00:00,0.00029473021231793726,-0.09177001986879427,0.9123149397299186
2020-06-04 02:00:00+00:00,0.0011132526102638923,-0.09065676725853038,0.9133311422580632
2020-06-04 03:00:00+00:00,-0.0002034875271060458,-0.09086025478563642,0.9131453096704444
2020-06-04 04:00:00+00:00,-0.0010587947169531464,-0.09191904950258957,0.9121789878992221
2020-06-04 05:00:00+00:00,-0.0005978710435340827,-0.09251692054612365,0.9116337854924431
2020-06-04 06:00:00+00:00,0.0006531029343933573,-0.09186381761173029,0.9122293706608807
2020-06-04 07:00:00+00:00,7.159219376546246e-05,-0.09179222541796483,0.9122946815005888
2020-06-04 08:00:00+00:00,-7.08295110614596e-06,-0.09179930836907098,0.9122882197848494
2020-06-04 09:00:00+00:00,-0.0035554834063472427,-0.09535479177541822,0.9090503536581871
2020-06-04 10:00:00+00:00,-0.0010108917191348796,-0.0963656834945531,0.908131866507142
2020-06-04 11:00:00+00:00,0.0017618071943073415,-0.09460387630024576,0.9097332299955767
2020-06-04 12:00:00+00:00,0.0005155227393703522,-0.09408835356087542,0.9102023390702085
2020-06-04 13:00:00+00:00,0.0011849266823917995,-0.09290342687848362,0.9112815013459692
2020-06-04 14:00:00+00:00,-0.0005575532997441191,-0.09346098017822774,0.9107735549546498
2020-06-04 15:00:00+00:00,0.0007397430402799316,-0.0927212371379478,0.9114475426113028
2020-06-04 16:00:00+00:00,-0.0013252194923150263,-0.09404645663026283,0.9102404745533262
2020-06-04 17:00:00+00:00,0.0002449723467665717,-0.09380148428349626,0.9104634856131556
2020-06-04 18:00:00+00:00,-0.002381097787027651,-0.09618258207052391,0.9082981619691091
2020-06-04 19:00:00+00:00,0.0007056749830103591,-0.09547690708751355,0.9089393514682113
2020-06-04 20:00:00+00:00,-0.00020739963172616995,-0.09568430671923972,0.9087508573289386
2020-06-04 21:00:00+00:00,3.0495024743132153e-05,-0.09565381169449659,0.9087785701313672
2020-06-04 22:00:00+00:00,0.0008181091845962596,-0.09483570250990032,0.9095223544332556
2020-06-04 23:00:00+00:00,0.00013112845059253997,-0.09470457405930778,0.9096416265101822
2020-06-05 00:00:00+00:00,0.00025565047664660647,-0.09444892358266117,0.9098742065539098
2020-06-05 01:00:00+00:00,0.0010760313751722924,-0.09337289220748889,0.9108537866825817
2020-06-05 02:00:00+00:00,-0.0009979860304730492,-0.09437087823796193,0.9099452207711218
2020-06-05 03:00:00+00:00,-0.0003840883398865692,-0.0947549665778485,0.9095957885326081
2020-06-05 04:00:00+00:00,-0.0004146283801703374,-0.09516959495801884,0.9092187224807442
2020-06-05 05:00:00+00:00,0.0013441189188489646,-0.09382547603916988,0.9104416422576902
2020-06-05 06:00:00+00:00,0.0006510964609709448,-0.09317437957819893,0.9110346206109902
2020-06-05 07:00:00+00:00,-0.0007850983303566786,-0.09395947790855562,0.9103196495494691
2020-06-05 08:00:00+00:00,0.0023401374720011226,-0.0916193404365545,0.9124524171843132
2020-06-05 09:00:00+00:00,-0.0010941795398804754,-0.09271351997643497,0.9114545764263401
2020-06-05 10:00:00+00:00,-0.004378438982244007,-0.09709195895867898,0.9074725520652392
2020-06-05 11:00:00+00:00,0.0005727034155166815,-0.09651925554316229,0.9079924135443078
2020-06-05 12:00:00+00:00,-0.0008215949975673935,-0.09734085054072969,0.9072467178913663
2020-06-05 13:00:00+00:00,7.64991576240289e-05,-0.09726435138310566,0.9073161241557687
2020-06-05 14:00:00+00:00,-0.0007789764545481215,-0.09804332783765378,0.9066096214684245
2020-06-05 15:00:00+00:00,-1.081525974867769e-05,-0.09805414309740246,0.9065998163029004
2020-06-05 16:00:00+00:00,0.0005464362757011414,-0.09750770682170132,0.9070953507067292
2020-06-05 17:00:00+00:00,-7.64658502802249e-06,-0.09751535340672934,0.9070884145515204
2020-06-05 18:00:00+00:00,0.0005782206301698015,-0.09693713277655955,0.9076130634529938
2020-06-05 19:00:00+00:00,-0.0007448557028225606,-0.09768198847938211,0.9069372744006339
2020-06-05 20:00:00+00:00,-0.0006309742713668041,-0.09831296275074893,0.9063652008155803
2020-06-05 21:00:00+00:00,-0.0009085750498396215,-0.09922153780058855,0.9055420740009444
2020-06-05 22:00:00+00:00,0.00021155572116002033,-0.09900998207942853,0.90573366687302
2020-06-05 23:00:00+00:00,-0.0008587549828740784,-0.0998687370623026,0.9049561974490863
2020-06-06 00:00:00+00:00,-3.2393408111874386e-05,-0.09990113047041448,0.9049268833084539
2020-06-06 01:00:00+00:00,-0.0006362409744621905,-0.10053737144487666,0.9043513148659301
2020-06-06 02:00:00+00:00,0.0002624802614374518,-0.10027489118343921,0.9045887203912566
2020-06-06 03:00:00+00:00,0.00020100036904918686,-0.10007389081439003,0.9047705613323289
2020-06-06 04:00:00+00:00,-0.0002300545769244387,-0.10030394539131446,0.904562438664332
2020-06-06 05:00:00+00:00,0.00013335394586831494,-0.10017059144544614,0.9046830736782109
2020-06-06 06:00:00+00:00,1.044084565125787e-05,-0.10016015059979488,0.904692519383857
2020-06-06 07:00:00+00:00,-0.00012534894510992642,-0.10028549954490482,0.9045791242380328
2020-06-06 08:00:00+00:00,1.2791412625996935e-06,-0.10028422040364221,0.904580281323256
2020-06-06 09:00:00+00:00,-5.136745287303437e-05,-0.10033558785651525,0.9045338165316844
2020-06-06 10:00:00+00:00,8.900031401466573e-05,-0.10024658754250058,0.9046143239079304
2020-06-06 11:00:00+00:00,0.00021662224508798867,-0.10002996529741259,0.9048103047198494
2020-06-06 12:00:00+00:00,-0.0004740132653067461,-0.10050397856271934,0.904381514267036
2020-06-06 13:00:00+00:00,-0.0013594194666722887,-0.10186339802939162,0.9031529157108462
2020-06-06 14:00:00+00:00,-1.787499353850624e-05,-0.10188127302293012,0.9031367720025983
2020-06-06 15:00:00+00:00,0.00011287073012203963,-0.10176840229280809,0.9032387154625625
2020-06-06 16:00:00+00:00,-0.0005967461040186186,-0.10236514839682671,0.9026998720704493
2020-06-06 17:00:00+00:00,-6.040122050697642e-05,-0.10242554961733369,0.902645349543055
2020-06-06 18:00:00+00:00,0.00018172476873388365,-0.1022438248485998,0.9028093974657834
2020-06-06 19:00:00+00:00,0.0006029434838338745,-0.10164088136476593,0.9033539046461616
2020-06-06 20:00:00+00:00,0.00017923928864343265,-0.1014616420761225,0.9035158356691908
2020-06-06 21:00:00+00:00,1.215185615575207e-05,-0.10144949021996676,0.9035268151303706
2020-06-06 22:00:00+00:00,-0.00045049499174009734,-0.10189998521170686,0.9031198724949433
2020-06-06 23:00:00+00:00,-0.00015775158863888598,-0.10205773680034574,0.9029774151370585
2020-06-07 00:00:00+00:00,0.00010215272684027234,-0.10195558407350547,0.9030696614538162
2020-06-07 01:00:00+00:00,-0.0003953628573054225,-0.10235094693081088,0.9027126918230345
2020-06-07 02:00:00+00:00,0.00025513616715651556,-0.10209581076365437,0.9029430358625679
2020-06-07 03:00:00+00:00,-0.0014205011210529756,-0.10351631188470735,0.9016613148264864
2020-06-07 04:00:00+00:00,-0.000544254475241099,-0.10406056635994845,0.9011707151383883
2020-06-07 05:00:00+00:00,-0.0007374866286701439,-0.10479805298861859,0.9005063587928965
2020-06-07 06:00:00+00:00,-0.0007792296676880343,-0.10557728265630663,0.8998049308444092
2020-06-07 07:00:00+00:00,2.299924174150587e-05,-0.10555428341456512,0.8998256259135184
2020-06-07 08:00:00+00:00,1.920997186514418e-06,-0.1055523624173786,0.8998273544776745
2020-06-07 09:00:00+00:00,-0.0001119886940594344,-0.10566435111143803,0.8997265896297347
2020-06-07 10:00:00+00:00,-0.0008884548079428213,-0.10655280591938085,0.898927578210671
2020-06-07 11:00:00+00:00,-0.00021937366233479514,-0.10677217958171564,0.8987303988044403
2020-06-07 12:00:00+00:00,-0.0004771701373645089,-0.10724934971908015,0.8983016537968813
2020-06-07 13:00:00+00:00,0.0005849010823369541,-0.1066644486367432,0.8988272250950792
2020-06-07 14:00:00+00:00,-0.0011697131911264232,-0.10783416182786962,0.8977764696943745
2020-06-07 15:00:00+00:00,-0.0002961391076147142,-0.10813030093548433,0.8975106423346829
2020-06-07 16:00:00+00:00,0.00043424383148110983,-0.10769605710400322,0.8979004654278165
2020-06-07 17:00:00+00:00,-0.0002873525196073898,-0.10798340962361061,0.8976424885336496
2020-06-07 18:00:00+00:00,-0.0003112842291389531,-0.10829469385274956,0.897363110068875
2020-06-07 19:00:00+00:00,-0.0020087197249071577,-0.11030341357765672,0.8955623682875361
2020-06-07 20:00:00+00:00,7.375093408593127e-05,-0.11022966264357079,0.8956284192843609
2020-06-07 21:00:00+00:00,0.00013783937671714091,-0.11009182326685364,0.895751880656169
2020-06-07 22:00:00+00:00,-0.00018627416387787427,-0.11027809743073151,0.8955850407630209
2020-06-07 23:00:00+00:00,9.587415346608161e-05,-0.11018222327726543,0.8956709083368357
2020-06-08 00:00:00+00:00,-4.563241257161184e-06,-0.1101867865185226,0.8956668211837193
2020-06-08 01:00:00+00:00,4.469759934353686e-05,-0.11014208891917905,0.8957068562351665
2020-06-08 02:00:00+00:00,-0.0001539318425555499,-0.1102960207617346,0.8955689890397446
2020-06-08 03:00:00+00:00,9.809144035725022e-05,-0.11019792932137736,0.895656841000511
2020-06-08 04:00:00+00:00,-0.0003176963554339249,-0.11051562567681128,0.8953723392813783
2020-06-08 05:00:00+00:00,0.00010295477496771044,-0.11041267090184356,0.8954645268845768
2020-06-08 06:00:00+00:00,-0.00029964498812919203,-0.11071231588997275,0.8951962456236233
2020-06-08 07:00:00+00:00,0.0004913496615992656,-0.11022096622837349,0.8956362080748247
2020-06-08 08:00:00+00:00,-0.0005418036145739168,-0.1107627698429474,0.8951510805737308
2020-06-08 09:00:00+00:00,-0.0008789127032851116,-0.11164168254623251,0.8943646665629118
2020-06-08 10:00:00+00:00,-6.96659743184506e-05,-0.11171134852055097,0.8943023619473007
2020-06-08 11:00:00+00:00,-0.002095317960543027,-0.113806666481094,0.8924304759292074
2020-06-08 12:00:00+00:00,-8.893137529046414e-05,-0.11389559785638446,0.8923511143885497
2020-06-08 13:00:00+00:00,-0.00045692734190085006,-0.11435252519828532,0.8919434679053143
2020-06-08 14:00:00+00:00,-0.000397170785075161,-0.11474969598336048,0.8915892843582583
2020-06-08 15:00:00+00:00,0.0001227406021867623,-0.1146269553811737,0.8916987252802087
2020-06-08 16:00:00+00:00,1.6865989729209283e-05,-0.1146100893914445,0.8917137647885786
2020-06-08 17:00:00+00:00,-2.5220413888080972e-05,-0.11463530980533258,0.8916912756819544
2020-06-08 18:00:00+00:00,-7.288884312511016e-05,-0.11470819864845769,0.8916262837050689
2020-06-08 19:00:00+00:00,1.4496175841818404e-05,-0.11469370247261587,0.8916392089701459
2020-06-08 20:00:00+00:00,-1.2436008114983187e-06,-0.11469494607342737,0.8916381001275916
2020-06-08 21:00:00+00:00,3.2913019310457016e-05,-0.11466203305411692,0.8916674471125453
2020-06-08 22:00:00+00:00,-1.847929923833036e-05,-0.11468051235335525,0.8916509698752134
2020-06-08 23:00:00+00:00,0.000263384513737858,-0.11441712783961738,0.8918858478625923
2020-06-09 00:00:00+00:00,3.5438343543468353e-05,-0.11438168949607391,0.8919174553797261
2020-06-09 01:00:00+00:00,-6.239296404265119e-05,-0.11444408246011656,0.8918618077420322
2020-06-09 02:00:00+00:00,-4.946957330546166e-05,-0.11449355203342201,0.8918176888102372
2020-06-09 03:00:00+00:00,9.079265470422022e-05,-0.1144027593787178,0.8918986629815908
2020-06-09 04:00:00+00:00,6.956295849732065e-05,-0.11433319642022048,0.8919607082492688
2020-06-09 05:00:00+00:00,-0.0009245552053140223,-0.1152577516255345,0.8911364224411054
2020-06-09 06:00:00+00:00,-9.57112340083627e-05,-0.11535346285954287,0.8910511347560036
2020-06-09 07:00:00+00:00,0.00023135100000997157,-0.1151221118595329,0.8912573041749206
2020-06-09 08:00:00+00:00,7.877538327531936e-05,-0.11504333647625758,0.8913275160761022
2020-06-09 09:00:00+00:00,0.00023235436951559555,-0.114810982106742,0.8915346439817371
2020-06-09 10:00:00+00:00,-0.0004972074797556579,-0.11530818958649765,0.8910914764705186
2020-06-09 11:00:00+00:00,-0.0007898552499847366,-0.11609804483648238,0.8903879210796486
2020-06-09 12:00:00+00:00,0.0004036616695729223,-0.11569438316690946,0.8907474091053261
2020-06-09 13:00:00+00:00,-0.0001979513353688898,-0.11589233450227834,0.8905711019169148
2020-06-09 14:00:00+00:00,4.789568946867939e-05,-0.11584443881280966,0.890613757455362
2020-06-09 15:00:00+00:00,-0.0002470161941023342,-0.116091455006912,0.8903937886036329
2020-06-09 16:00:00+00:00,-1.7809625981826136e-05,-0.11610926463289382,0.8903779311644894
2020-06-09 17:00:00+00:00,0.0003329566382201865,-0.11577630799467364,0.8906744377663768
2020-06-09 18:00:00+00:00,-8.847157681113096e-05,-0.11586477957148478,0.8905956418800918
2020-06-09 19:00:00+00:00,0.0004482415648386192,-0.11541653800664615,0.890994933347077
2020-06-09 20:00:00+00:00,1.4443867039189679e-05,-0.11540209413960696,0.8910078028523694
2020-06-09 21:00:00+00:00,0.0004368088619403633,-0.1149652852776666,0.8913970879721187
2020-06-09 22:00:00+00:00,-0.0008986788997701257,-0.11586396417743672,0.8905963680667734
2020-06-09 23:00:00+00:00,0.0006731411701320018,-0.11519082300730471,0.8911960669664541
