datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-05-28 13:00:00+00:00,-0.00022661252560326084,-0.5393703461018267,0.5831152976263609
2020-05-28 14:00:00+00:00,-0.002816263850007686,-0.5421866099518343,0.5814754013674266
2020-05-28 15:00:00+00:00,0.0024583414465080846,-0.5397282685053262,0.5829066249440589
2020-05-28 16:00:00+00:00,-0.0010406395289565247,-0.5407689080342827,0.5823003447827155
2020-05-28 17:00:00+00:00,-0.000638105488554101,-0.5414070135228368,0.5819288942616347
2020-05-28 18:00:00+00:00,-0.0021356889017329493,-0.5435427024245698,0.5806874013737415
2020-05-28 19:00:00+00:00,-0.0020937238089133487,-0.5456364262334832,0.5794728742218314
2020-05-28 20:00:00+00:00,-0.002773043029767867,-0.5484094692632511,0.5778681969548854
2020-05-28 21:00:00+00:00,0.0017837631029475709,-0.5466257061603035,0.578899896803486
2020-05-28 22:00:00+00:00,-0.003596710882591436,-0.5502224170428949,0.5768215011793686
2020-05-28 23:00:00+00:00,0.01451655802387716,-0.5357058590190177,0.5852560360609027
2020-05-29 00:00:00+00:00,-0.0028558251326507977,-0.5385616841516685,0.5835870314910131
2020-05-29 01:00:00+00:00,-0.00028164336433761936,-0.5388433275160062,0.5834226912198399
2020-05-29 02:00:00+00:00,-0.002754005089341335,-0.5415973326053475,0.5818181526268499
2020-05-29 03:00:00+00:00,-0.0020349538115220526,-0.5436322864168696,0.5806353834080716
2020-05-29 04:00:00+00:00,0.0005861382940062195,-0.5430461481228633,0.5809758158016267
2020-05-29 05:00:00+00:00,-0.0010715754937148257,-0.5441177236165782,0.580353589795583
2020-05-29 06:00:00+00:00,-0.0017958492540873128,-0.5459135728706654,0.5793122975160773
2020-05-29 07:00:00+00:00,-0.001530936361905801,-0.5474445092325713,0.5784260857948742
2020-05-29 08:00:00+00:00,-0.006615818823782719,-0.554060328056354,0.57461195432144
2020-05-29 09:00:00+00:00,-0.002034049540135307,-0.5560943775964893,0.5734443530220046
2020-05-29 10:00:00+00:00,-0.00341087997477268,-0.5595052575712619,0.5714917351273523
2020-05-29 11:00:00+00:00,-0.00568757638738161,-0.5651928339586435,0.5682505581870445
2020-05-29 12:00:00+00:00,0.0001389538196044968,-0.565053880139039,0.5683295242587886
2020-05-29 13:00:00+00:00,-0.000865015830838809,-0.5659188959698778,0.5678381227888382
2020-05-29 14:00:00+00:00,-0.0047174166731113664,-0.5706363126429891,0.5651657021775471
2020-05-29 15:00:00+00:00,0.0008649254223606825,-0.5697713872206284,0.5656547398212648
2020-05-29 16:00:00+00:00,-0.0036758089994729077,-0.5734471962201013,0.5635793178023533
2020-05-29 17:00:00+00:00,-0.0019028785017890133,-0.5753500747218904,0.5625079145328695
2020-05-29 18:00:00+00:00,0.0002965536560711837,-0.5750535210658192,0.5626747530485564
2020-05-29 19:00:00+00:00,-0.0001869842668654365,-0.5752405053326847,0.5625695515581922
2020-05-29 20:00:00+00:00,0.0002592463886422751,-0.5749812589440424,0.5627154145892088
2020-05-29 21:00:00+00:00,-0.0007877545943186272,-0.5757690135383611,0.5622723074888137
2020-05-29 22:00:00+00:00,-0.004416898467812943,-0.580185912006174,0.559794284412181
2020-05-29 23:00:00+00:00,0.0004557122772638115,-0.5797301997289102,0.5600494476764301
2020-05-30 00:00:00+00:00,0.0012777572937682127,-0.5784524424351419,0.5607655123240582
2020-05-30 01:00:00+00:00,6.044529006625493e-05,-0.5783919971450757,0.5607994089825461
2020-05-30 02:00:00+00:00,-0.001324313693183325,-0.579716310838259,0.5600572261959854
2020-05-30 03:00:00+00:00,0.004745936897587688,-0.5749703739406713,0.5627215397817299
2020-05-30 04:00:00+00:00,0.009474507282875261,-0.565495866657796,0.5680783857748551
2020-05-30 05:00:00+00:00,0.005911660020387257,-0.5595842066374088,0.5714466181695476
2020-05-30 06:00:00+00:00,0.003417323830340913,-0.5561668828070679,0.5734027768256972
2020-05-30 07:00:00+00:00,-0.003407556951657178,-0.5595744397587251,0.5714521994465973
2020-05-30 08:00:00+00:00,-9.669180814464247e-05,-0.5596711315668698,0.5713969473714191
2020-05-30 09:00:00+00:00,-0.0013812519527788025,-0.5610523835196486,0.5706082490429972
2020-05-30 10:00:00+00:00,-0.00682361722549443,-0.567876000745143,0.5667278908616266
2020-05-30 11:00:00+00:00,0.004777997584415801,-0.5630980031607272,0.5694421946598864
2020-05-30 12:00:00+00:00,-5.200543584323562e-05,-0.5631500085965705,0.5694125813403991
2020-05-30 13:00:00+00:00,-0.00407315455994927,-0.5672231631565198,0.5670979929264273
2020-05-30 14:00:00+00:00,-0.0015721204346737145,-0.5687952835911935,0.5662071470252896
2020-05-30 15:00:00+00:00,0.00208130275282834,-0.5667139808383651,0.5673868227243591
2020-05-30 16:00:00+00:00,-0.005953186971241052,-0.5726671678096061,0.5640190971797125
2020-05-30 17:00:00+00:00,-0.0017087223787253898,-0.5743758901883316,0.5630561680499009
2020-05-30 18:00:00+00:00,-0.0022371633030665475,-0.5766130534913981,0.5617979274228336
2020-05-30 19:00:00+00:00,0.001328107423526344,-0.5752849460678718,0.5625445511092504
2020-05-30 20:00:00+00:00,-0.010828281916078212,-0.58611322798395,0.5564860210528343
2020-05-30 21:00:00+00:00,-0.01087438260650719,-0.5969876105904572,0.5504673630495299
2020-05-30 22:00:00+00:00,0.01935246927644772,-0.5776351413140095,0.561224013947396
2020-05-30 23:00:00+00:00,-0.00291681130900997,-0.5805519526230195,0.5595894144646567
2020-05-31 00:00:00+00:00,0.0016137289888643602,-0.5789382236341551,0.5604931691360721
2020-05-31 01:00:00+00:00,3.112728488866793e-05,-0.5789070963492665,0.5605106160381619
2020-05-31 02:00:00+00:00,9.75119479218866e-05,-0.5788095844013447,0.5605652751850793
2020-05-31 03:00:00+00:00,0.012528405841115866,-0.5662811785602287,0.5676324421823152
2020-05-31 04:00:00+00:00,-0.0010145122687350693,-0.5672956908289638,0.567056864120459
2020-05-31 05:00:00+00:00,-0.0010198501512891066,-0.5683155409802529,0.5664788458878866
2020-05-31 06:00:00+00:00,-0.0001763089214552982,-0.5684918499017082,0.5663789794174744
2020-05-31 07:00:00+00:00,0.00013740949679175466,-0.5683544404049165,0.56645681061528
2020-05-31 08:00:00+00:00,-0.004511237155884063,-0.5728656775608005,0.5639071450012297
2020-05-31 09:00:00+00:00,-0.0015842746165587959,-0.5744499521773593,0.5630144685343544
2020-05-31 10:00:00+00:00,0.008446502465869124,-0.5660034497114902,0.5677901119807015
2020-05-31 11:00:00+00:00,-0.0004298150782479028,-0.5664332647897381,0.5675461196688357
2020-05-31 12:00:00+00:00,0.0009381276737585028,-0.5654951371159797,0.5680788002119437
2020-05-31 13:00:00+00:00,0.002209019656260405,-0.5632861174597192,0.5693350845154121
2020-05-31 14:00:00+00:00,0.012854424679390374,-0.5504316927803289,0.576700799064794
2020-05-31 15:00:00+00:00,-0.0017201260657264553,-0.5521518188460554,0.5757096536800892
2020-05-31 16:00:00+00:00,0.0025180808437848287,-0.5496337380022706,0.5771611638736399
2020-05-31 17:00:00+00:00,-0.0022455825101084567,-0.551879320512379,0.5758665549780986
2020-05-31 18:00:00+00:00,0.000204551580547313,-0.5516747689318316,0.575984361440442
2020-05-31 19:00:00+00:00,-0.002631485793700515,-0.5543062547255322,0.5744706592922638
2020-05-31 20:00:00+00:00,-0.0022197757104930665,-0.5565260304360252,0.5731968775542935
2020-05-31 21:00:00+00:00,0.010105424434890481,-0.5464206060011347,0.5790186414413189
2020-05-31 22:00:00+00:00,0.0037951372105461565,-0.5426254687905886,0.5812202717350602
2020-05-31 23:00:00+00:00,0.00597311427849526,-0.5366523545120934,0.5847023559296849
2020-06-01 00:00:00+00:00,-0.005926982187718451,-0.5425793366998118,0.5812470852598745
2020-06-01 01:00:00+00:00,0.007774373881309861,-0.534804962818502,0.585783528572442
2020-06-01 02:00:00+00:00,0.0007385603235869693,-0.534066402494915,0.5862163248482619
2020-06-01 03:00:00+00:00,-0.002079983612795154,-0.5361463861077101,0.5849982717034566
2020-06-01 04:00:00+00:00,-0.003047335620335463,-0.5391937217280456,0.5832182990966637
2020-06-01 05:00:00+00:00,0.0020867252675242196,-0.5371069964605214,0.5844365861309619
2020-06-01 06:00:00+00:00,-0.0006742802057897284,-0.5377812766663111,0.5840426449376945
2020-06-01 07:00:00+00:00,-0.0011244529298918724,-0.538905729596203,0.5833862855661799
2020-06-01 08:00:00+00:00,-0.006236032759853314,-0.5451417623560563,0.5797595894286391
2020-06-01 09:00:00+00:00,0.0014607004933211818,-0.5436810618627351,0.5806070633490279
2020-06-01 10:00:00+00:00,-0.0016043202977275013,-0.5452853821604626,0.579676330448765
2020-06-01 11:00:00+00:00,-0.0029480170465212363,-0.5482333992069839,0.5779699511985131
2020-06-01 12:00:00+00:00,-0.005527632009302643,-0.5537610312162865,0.5747839596026679
2020-06-01 13:00:00+00:00,0.0017822350648926532,-0.5519787961513939,0.5758092731336761
2020-06-01 14:00:00+00:00,0.0030594414561321307,-0.5489193546952618,0.5775736254848685
2020-06-01 15:00:00+00:00,-0.0039019444315920525,-0.5528212991268538,0.5753243564083388
2020-06-01 16:00:00+00:00,-0.003393997777813837,-0.5562152969046676,0.5733750167196917
2020-06-01 17:00:00+00:00,-0.0014490386333799359,-0.5576643355380476,0.5725447758398772
2020-06-01 18:00:00+00:00,-0.0019174324563913862,-0.559581767994439,0.5714480117255248
2020-06-01 19:00:00+00:00,-0.0026393439403712823,-0.5622211119348103,0.5699417525209924
2020-06-01 20:00:00+00:00,-0.0030749987309916637,-0.565296110665802,0.5681918741709522
2020-06-01 21:00:00+00:00,-0.00020532693350178057,-0.5655014375993037,0.5680752210522114
2020-06-01 22:00:00+00:00,-0.003977711431152058,-0.5694791490304558,0.5658200698953969
2020-06-01 23:00:00+00:00,0.0194901614802432,-0.5499889875502126,0.576956164046288
2020-06-02 00:00:00+00:00,-0.0032851398214495224,-0.5532741273716621,0.5750638922670417
2020-06-02 01:00:00+00:00,-0.003974506585992346,-0.5572486339576544,0.572782833084998
2020-06-02 02:00:00+00:00,-0.0002786022324276886,-0.5575272361900822,0.5726232767364138
2020-06-02 03:00:00+00:00,0.0032307598302326124,-0.5542964763598496,0.5744762767039088
2020-06-02 04:00:00+00:00,0.00061215547322313,-0.5536843208866264,0.5748280531608865
2020-06-02 05:00:00+00:00,-0.0001426187465956693,-0.5538269396332222,0.5747460777501907
2020-06-02 06:00:00+00:00,-0.003160137857789017,-0.5569870774910112,0.57293266773323
2020-06-02 07:00:00+00:00,0.0008091861780932557,-0.556177891312918,0.5733964645526185
2020-06-02 08:00:00+00:00,-0.0022534404263499963,-0.558431331739268,0.5721058045379599
2020-06-02 09:00:00+00:00,-0.0013410633357144144,-0.5597723950749823,0.5713390886415419
2020-06-02 10:00:00+00:00,0.0026470066103608733,-0.5571253884646215,0.5728534303379696
2020-06-02 11:00:00+00:00,-0.0032952017164579995,-0.5604205901810795,0.5709688694404621
2020-06-02 12:00:00+00:00,-0.0016452401548407909,-0.5620658303359203,0.5700302608592783
2020-06-02 13:00:00+00:00,0.0006255938061629985,-0.5614402365297573,0.5703869798287523
2020-06-02 14:00:00+00:00,-0.022236080325198932,-0.5836763168549562,0.5578437817297937
2020-06-02 15:00:00+00:00,0.009713380198048065,-0.5739629366569082,0.5632887320986545
2020-06-02 16:00:00+00:00,0.00018374119928515485,-0.5737791954576231,0.5633922409549635
2020-06-02 17:00:00+00:00,0.0014898020109912788,-0.5722893934466319,0.5642322093864846
2020-06-02 18:00:00+00:00,-0.002170090471497254,-0.5744594839181292,0.5630091020519666
2020-06-02 19:00:00+00:00,0.005359394701273127,-0.5691000892168561,0.5660345902010674
2020-06-02 20:00:00+00:00,-0.0010093878865103387,-0.5701094771033665,0.5654635300014825
2020-06-02 21:00:00+00:00,0.0002794039553054784,-0.569830073148061,0.5656215448223009
2020-06-02 22:00:00+00:00,0.00028987075091080274,-0.5695402023971502,0.5657855257297161
2020-06-02 23:00:00+00:00,-0.0009593821482637612,-0.5704995845454139,0.565242981491827
2020-06-03 00:00:00+00:00,0.0005540375191193877,-0.5699455470262945,0.5655562340798228
2020-06-03 01:00:00+00:00,-0.001218867279396172,-0.5711644143056906,0.5648673160265713
2020-06-03 02:00:00+00:00,0.0007552852557946778,-0.5704091290498959,0.5652941131383402
2020-06-03 03:00:00+00:00,0.0010764522705053233,-0.5693326767793906,0.5659029529046147
2020-06-03 04:00:00+00:00,-0.0022713743522250153,-0.5716040511316156,0.5646190341336152
2020-06-03 05:00:00+00:00,0.0006845117354938722,-0.5709195393961217,0.5650056547966573
2020-06-03 06:00:00+00:00,5.53720088387423e-06,-0.5709140021952378,0.5650087833551302
2020-06-03 07:00:00+00:00,-0.0004822665380777361,-0.5713962687333155,0.5647363642197947
2020-06-03 08:00:00+00:00,-0.0009324403143160839,-0.5723287090476316,0.5642100266941349
2020-06-03 09:00:00+00:00,-0.0008441099024486661,-0.5731728189500802,0.5637339723728915
2020-06-03 10:00:00+00:00,0.007145841180582684,-0.5660269777694975,0.5677767531391652
2020-06-03 11:00:00+00:00,0.0015157116321116361,-0.5645112661373859,0.5686379914979572
2020-06-03 12:00:00+00:00,0.00046991959649336394,-0.5640413465408926,0.5689052684278879
2020-06-03 13:00:00+00:00,-0.00365354519842287,-0.5676948917393154,0.5668305396815476
2020-06-03 14:00:00+00:00,-0.0021460828791670513,-0.5698409746184825,0.56561537874937
2020-06-03 15:00:00+00:00,0.0004791403115524149,-0.5693618343069301,0.5658864528142327
2020-06-03 16:00:00+00:00,-0.0005025275739388074,-0.5698643618808689,0.5656021507087818
2020-06-03 17:00:00+00:00,-0.002238611865416994,-0.5721029737462858,0.564337403190678
2020-06-03 18:00:00+00:00,-0.0020291530541548886,-0.5741321268004407,0.5631934372589217
2020-06-03 19:00:00+00:00,-0.0058531367388826834,-0.5799852635393233,0.5599066175464589
2020-06-03 20:00:00+00:00,-0.0007361551504560806,-0.5807214186897794,0.5594945910824866
2020-06-03 21:00:00+00:00,-0.0002864125661927254,-0.5810078312559722,0.5593343677469673
2020-06-03 22:00:00+00:00,-0.0028351542563507907,-0.583842985512323,0.5577508144032574
2020-06-03 23:00:00+00:00,0.0051418352530565505,-0.5787011502592665,0.5606260628954448
2020-06-04 00:00:00+00:00,-0.0053918716486286355,-0.5840930219078951,0.5576113738333317
2020-06-04 01:00:00+00:00,0.0015616455896802375,-0.5825313763182149,0.5584828454638407
2020-06-04 02:00:00+00:00,0.002433847448787401,-0.5800975288694276,0.5598437629734732
2020-06-04 03:00:00+00:00,-0.00017608487153150383,-0.5802736137409591,0.5597451916351076
2020-06-04 04:00:00+00:00,-0.0009724467157959842,-0.5812460604567551,0.5592011338383025
2020-06-04 05:00:00+00:00,0.0032236830804579014,-0.5780223773762971,0.5610067298430094
2020-06-04 06:00:00+00:00,-0.002759331435601561,-0.5807817088118987,0.5594608601020978
2020-06-04 07:00:00+00:00,5.680766621855816e-05,-0.5807249011456802,0.559492642670639
2020-06-04 08:00:00+00:00,-0.0006511799576341497,-0.5813760811033144,0.5591284308718699
2020-06-04 09:00:00+00:00,0.006384714761889294,-0.5749913663414251,0.5627097270296435
2020-06-04 10:00:00+00:00,0.005230726334973306,-0.5697606400064518,0.5656608190665711
2020-06-04 11:00:00+00:00,-0.006145797703704526,-0.5759064377101563,0.5621950429917602
2020-06-04 12:00:00+00:00,0.0037167645794962904,-0.5721896731306599,0.5642884776061817
2020-06-04 13:00:00+00:00,0.007913781600821648,-0.5642758915298383,0.568771850194894
2020-06-04 14:00:00+00:00,-0.003393429514756238,-0.5676693210445944,0.5668450341175519
2020-06-04 15:00:00+00:00,-0.01259875284295974,-0.5802680738875542,0.5597482925500027
2020-06-04 16:00:00+00:00,-0.005823684622602349,-0.5860917585101565,0.5564979686431335
2020-06-04 17:00:00+00:00,-0.0016719933015424174,-0.5877637518116989,0.5555682851960705
2020-06-04 18:00:00+00:00,-0.0059341221618624245,-0.5936978739735613,0.5522812376391202
2020-06-04 19:00:00+00:00,-0.004169707013514054,-0.5978675809870754,0.5499831811298636
2020-06-04 20:00:00+00:00,-1.964827390621146e-05,-0.5978872292609816,0.5499723750158381
2020-06-04 21:00:00+00:00,0.0008792286470465156,-0.5970080006139351,0.5504561391215019
2020-06-04 22:00:00+00:00,0.003033975053708328,-0.5939740255602268,0.5521287453555227
2020-06-04 23:00:00+00:00,-0.00040767161152925407,-0.594381697171756,0.5519037040147318
2020-06-05 00:00:00+00:00,-0.000995253564461577,-0.5953769507362177,0.5513546931339073
2020-06-05 01:00:00+00:00,0.0015448704232788036,-0.5938320803129389,0.5522071229693503
2020-06-05 02:00:00+00:00,-0.00224346999765463,-0.5960755503105936,0.5509696514905775
2020-06-05 03:00:00+00:00,0.0014031998713698647,-0.5946723504392237,0.5517433147097993
2020-06-05 04:00:00+00:00,0.00023707745717882687,-0.5944352729820449,0.5518741361186569
2020-06-05 05:00:00+00:00,-0.003572519910228924,-0.5980077928922738,0.5499060723461213
2020-06-05 06:00:00+00:00,0.002204053495770739,-0.5958037393965031,0.5511194314101715
2020-06-05 07:00:00+00:00,-0.0009028169332709474,-0.5967065563297741,0.5506220959904395
2020-06-05 08:00:00+00:00,-0.006976882775607348,-0.6036834391053815,0.5467938403474365
2020-06-05 09:00:00+00:00,-0.00019786079775861105,-0.6038812999031401,0.5466856619844574
2020-06-05 10:00:00+00:00,0.008153560266581032,-0.5957277396365591,0.5511613179463224
2020-06-05 11:00:00+00:00,0.0018985883241391635,-0.59382915131242,0.5522087403866687
2020-06-05 12:00:00+00:00,-0.001540950887557342,-0.5953701021999773,0.5513584691194344
2020-06-05 13:00:00+00:00,0.0004346903160115047,-0.5949354118839658,0.551598191405315
2020-06-05 14:00:00+00:00,-0.0031745412121478595,-0.5981099530961137,0.5498498966991843
2020-06-05 15:00:00+00:00,-0.001729483219041946,-0.5998394363151557,0.5488997623873549
2020-06-05 16:00:00+00:00,0.0011415891270144898,-0.5986978471881412,0.5495267381942083
2020-06-05 17:00:00+00:00,0.0003774834772058179,-0.5983203637109354,0.5497342146151561
2020-06-05 18:00:00+00:00,-2.6373520259156285e-05,-0.5983467372311946,0.5497197163798955
2020-06-05 19:00:00+00:00,-0.0025702868666183805,-0.600917024097813,0.5483085932850092
2020-06-05 20:00:00+00:00,0.0020302974940939475,-0.598886726603719,0.549422953706739
2020-06-05 21:00:00+00:00,0.002115724153696132,-0.5967710024500229,0.5505866116760552
2020-06-05 22:00:00+00:00,0.00020377500628269128,-0.5965672274437402,0.5506988188984341
2020-06-05 23:00:00+00:00,-0.004589338771283553,-0.6011565662150238,0.5481772660135231
2020-06-06 00:00:00+00:00,0.00020970723313774127,-0.600946858981886,0.5482922348057202
2020-06-06 01:00:00+00:00,-5.207748269793071e-05,-0.600998936464584,0.5482636818698376
2020-06-06 02:00:00+00:00,-0.0023984203094534317,-0.6033973567740375,0.5469502907818331
2020-06-06 03:00:00+00:00,0.003151816112021652,-0.6002455406620159,0.5486768970642102
2020-06-06 04:00:00+00:00,-0.003158429845331084,-0.603403970507347,0.5469466734104386
2020-06-06 05:00:00+00:00,-0.0034320192671536626,-0.6068359897745006,0.5450727593830761
2020-06-06 06:00:00+00:00,-0.0013595476600758876,-0.6081955374345764,0.544332210508298
2020-06-06 07:00:00+00:00,0.0004373092207010423,-0.6077582282138754,0.5445703040595362
2020-06-06 08:00:00+00:00,0.0008354261891360723,-0.6069228020247392,0.545025442444165
2020-06-06 09:00:00+00:00,-0.0016190262198400112,-0.6085418282445793,0.5441437458998748
2020-06-06 10:00:00+00:00,0.0007141331072629514,-0.6078276951373163,0.5445324757498393
