datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-06-05 20:00:00+00:00,-0.0026798944826289853,0.3607607865348021,1.43442028718686
2020-06-05 21:00:00+00:00,-0.002115724153696132,0.35864506238110594,1.4313886577154267
2020-06-05 22:00:00+00:00,0.002651493055756199,0.3612965554368621,1.435189010879955
2020-06-05 23:00:00+00:00,-0.004589338771283553,0.3567072166655786,1.4286175332108804
2020-06-06 00:00:00+00:00,-0.00020970723313774127,0.35649750943244085,1.4283179731918278
2020-06-06 01:00:00+00:00,-0.0037906687313401938,0.35270684070110064,1.422913941829744
2020-06-06 02:00:00+00:00,0.0028290374941566682,0.35553587819525734,1.4269451182080881
2020-06-06 03:00:00+00:00,0.003151816112021652,0.358687694307279,1.4314496818717868
2020-06-06 04:00:00+00:00,-0.003158429845331084,0.3555292644619479,1.4269356808048372
2020-06-06 05:00:00+00:00,0.0034320192671536626,0.3589612837291015,1.4318413649403472
2020-06-06 06:00:00+00:00,-0.0013595476600758876,0.3576017360690256,1.4298960310497535
2020-06-06 07:00:00+00:00,-0.0010940869248100694,0.35650764914421557,1.4283324559978243
2020-06-06 08:00:00+00:00,-0.0011468002394795602,0.355360848904736,1.4266953828725721
2020-06-06 09:00:00+00:00,0.007104812806665666,0.36246566171140165,1.4368678805550361
2020-06-06 10:00:00+00:00,0.0007141331072629514,0.3631797948186646,1.4378943619578557
2020-06-06 11:00:00+00:00,0.0033818276235023817,0.36656162244216695,1.442765304532564
2020-06-06 12:00:00+00:00,-0.005985305883495504,0.36057631655867145,1.4341557041152881
2020-06-06 13:00:00+00:00,-0.010110002986367949,0.3504663135723035,1.4197294333621135
2020-06-06 14:00:00+00:00,-0.00020107681399515764,0.35026523675830834,1.419443987390163
2020-06-06 15:00:00+00:00,0.001949724432678855,0.3522149611909872,1.4222142117226624
2020-06-06 16:00:00+00:00,-0.004850355949386824,0.3473646052416004,1.4153326690165657
2020-06-06 17:00:00+00:00,0.0003711761641591669,0.34773578140575956,1.4158581042761502
2020-06-06 18:00:00+00:00,0.0013004789600604349,0.34903626036582,1.4177005957522162
2020-06-06 19:00:00+00:00,-0.004420675907176413,0.34461558445864354,1.411447233113556
2020-06-06 20:00:00+00:00,0.0032810850656702544,0.3478966695243138,1.4160859173484037
2020-06-06 21:00:00+00:00,-0.00032709779298916667,0.34756957173132463,1.4156227945175133
2020-06-06 22:00:00+00:00,-0.0042066997018795575,0.3433628720294451,1.409680202643075
2020-06-06 23:00:00+00:00,0.004081966495163017,0.3474448385246081,1.4154462303587878
2020-06-07 00:00:00+00:00,0.0004913260621522602,0.34793616458676035,1.4161418468546014
2020-06-07 01:00:00+00:00,0.00048260683617197124,0.3484187714229323,1.4168254515337604
2020-06-07 02:00:00+00:00,0.002224387099878385,0.3506431585228107,1.4199805275452049
2020-06-07 03:00:00+00:00,0.0029144146965382825,0.353557573219349,1.4241249760507837
2020-06-07 04:00:00+00:00,-0.0007452853152371461,0.35281228790411184,1.423063992036084
2020-06-07 05:00:00+00:00,-0.001264375521791896,0.35154791238231997,1.421265841766753
2020-06-07 06:00:00+00:00,0.004125897303594601,0.35567380968591455,1.4271419524498368
2020-06-07 07:00:00+00:00,-0.000676673676410373,0.35499713600950417,1.42617656971949
2020-06-07 08:00:00+00:00,-0.0008759068987215627,0.3541212291107826,1.4249279187541066
2020-06-07 09:00:00+00:00,-0.004094680198305597,0.350026548912477,1.4191052237935193
2020-06-07 10:00:00+00:00,0.0037107306888959943,0.35373727960137297,1.4243809233947766
2020-06-07 11:00:00+00:00,-0.005355516650180883,0.3483817629511921,1.4167730179593256
2020-06-07 12:00:00+00:00,-0.0028823878115057005,0.3454993751396864,1.4126952084182063
2020-06-07 13:00:00+00:00,-0.012842089939599765,0.33265728520008664,1.3946692427656204
2020-06-07 14:00:00+00:00,0.011177176037212739,0.3438344612372994,1.4103451493916992
2020-06-07 15:00:00+00:00,0.0029600307306774523,0.34679449196797685,1.4145259990438452
2020-06-07 16:00:00+00:00,-0.005372899794774693,0.34142159217320217,1.4069462733814246
2020-06-07 17:00:00+00:00,0.0026817218150973956,0.3441033139882996,1.4107243755406853
2020-06-07 18:00:00+00:00,2.2243477895609828e-06,0.34410553833608915,1.4107275134858217
2020-06-07 19:00:00+00:00,0.017425519432276475,0.36153105776836564,1.4355256055137253
2020-06-07 20:00:00+00:00,-0.002254928129088062,0.3592761296392776,1.4322922453133156
2020-06-07 21:00:00+00:00,-0.0018650391177990934,0.35741109052147846,1.429623453721631
2020-06-07 22:00:00+00:00,0.005206942704548401,0.36261803322602687,1.4370868349710968
2020-06-07 23:00:00+00:00,0.001281628408666093,0.36389966163469295,1.4389298270477466
2020-06-08 00:00:00+00:00,-0.0006215054231150885,0.3632781562115779,1.4380358022061759
2020-06-08 01:00:00+00:00,-0.00036701430238767667,0.3629111419091902,1.4375081193389236
2020-06-08 02:00:00+00:00,-0.0021762569094408964,0.3607348849997493,1.4343831339806759
2020-06-08 03:00:00+00:00,0.0019617224206859027,0.36269660742043525,1.437199757347784
2020-06-08 04:00:00+00:00,-0.0005491748923955597,0.3621474325280397,1.4364107000107618
2020-06-08 05:00:00+00:00,0.0031053680841358583,0.3652528006121756,1.440878217006496
2020-06-08 06:00:00+00:00,-0.002119922730411436,0.3631328778817641,1.4378269019413272
2020-06-08 07:00:00+00:00,0.00023827542999373417,0.36337115331175784,1.438169541584327
2020-06-08 08:00:00+00:00,-0.00232530743354581,0.36104584587821204,1.4348292403772942
2020-06-08 09:00:00+00:00,0.002378232990617788,0.3634240788688298,1.4382456595227535
2020-06-08 10:00:00+00:00,-0.0021412495971015735,0.3612828292717283,1.435169311373793
2020-06-08 11:00:00+00:00,-0.005921781314097786,0.3553610479576305,1.4266956668604458
2020-06-08 12:00:00+00:00,-0.004584943709150443,0.35077610424848005,1.4201693204362016
2020-06-08 13:00:00+00:00,0.0007351626462581554,0.3515112668947382,1.4212137597412895
2020-06-08 14:00:00+00:00,-0.0036770988292308057,0.34783416806550743,1.4159974126786385
2020-06-08 15:00:00+00:00,0.003232496017048955,0.3510666640825564,1.420582024553024
2020-06-08 16:00:00+00:00,0.0021942564572232336,0.3532609205397796,1.423702568217902
2020-06-08 17:00:00+00:00,-0.001525095870299083,0.3517358246694805,1.4215329401764931
2020-06-08 18:00:00+00:00,-0.00463720587587403,0.3470986187936065,1.4149562597693028
2020-06-08 19:00:00+00:00,-0.0008768041805026778,0.3462218146131038,1.4137161639455573
2020-06-08 20:00:00+00:00,-0.0004422438746133272,0.34577957073849047,1.4130910948582855
2020-06-08 21:00:00+00:00,0.0017258390210261262,0.3475054097595166,1.415531968281507
2020-06-08 22:00:00+00:00,-0.0006419968725950803,0.3468634128869215,1.4146234928352126
2020-06-08 23:00:00+00:00,0.008733071163428965,0.3555964840503505,1.4270316020578355
2020-06-09 00:00:00+00:00,-0.0068041703073177294,0.34879231374303277,1.4173547946599783
2020-06-09 01:00:00+00:00,-0.000462958591577797,0.34832935515145497,1.4166987699483318
2020-06-09 02:00:00+00:00,0.0002814414686790558,0.348610796620134,1.417097543843945
2020-06-09 03:00:00+00:00,-0.0020280266145590317,0.34658277000557497,1.414226544525127
2020-06-09 04:00:00+00:00,-0.00017581353139178065,0.3464069564741832,1.4139779262180177
2020-06-09 05:00:00+00:00,0.003026063443565416,0.3494330199177486,1.4182631936060117
2020-06-09 06:00:00+00:00,0.000528749630193104,0.3499617695479417,1.4190132980363916
2020-06-09 07:00:00+00:00,-0.000636074485922962,0.34932569506201877,1.4181109868812996
2020-06-09 08:00:00+00:00,-0.0010887203440265753,0.3482369747179922,1.4165679007468477
2020-06-09 09:00:00+00:00,-0.0012122416112331897,0.347024733106759,1.4148517186162857
2020-06-09 10:00:00+00:00,0.000851445682013842,0.34787617878877286,1.4160569010036523
2020-06-09 11:00:00+00:00,0.00513032671608941,0.3530065055048623,1.423340402951395
2020-06-09 12:00:00+00:00,-0.0006316015663663143,0.35237490393849596,1.4224417027635174
2020-06-09 13:00:00+00:00,-0.0014150853835483502,0.3509598185549476,1.420430249825469
2020-06-09 14:00:00+00:00,6.828079662790827e-05,0.35102809935157553,1.4205272412457695
2020-06-09 15:00:00+00:00,0.0009946774844960889,0.35202277683607164,1.4219409106647658
2020-06-09 16:00:00+00:00,-0.0008570565885137385,0.3511657202475579,1.4207227489301397
2020-06-09 17:00:00+00:00,-0.0011892183198257862,0.3499765019277321,1.41903420363322
2020-06-09 18:00:00+00:00,0.000551512487949179,0.35052801441568127,1.4198170345680265
2020-06-09 19:00:00+00:00,-0.0005788235056126955,0.3499491909100686,1.4189954488942376
2020-06-09 20:00:00+00:00,0.0017562815417087722,0.35170547245177736,1.4214897941540128
2020-06-09 21:00:00+00:00,0.003368717360003823,0.3550741898117812,1.4262864662808248
2020-06-09 22:00:00+00:00,6.51376034969449e-05,0.35513932741527815,1.426379374189005
2020-06-09 23:00:00+00:00,-0.003273543881537793,0.3518657835337404,1.421717692987779
2020-06-10 00:00:00+00:00,0.002105488164734826,0.3539712716984752,1.4247142562712227
2020-06-10 01:00:00+00:00,-0.0006424336753489475,0.35332883802312626,1.4237992657970606
2020-06-10 02:00:00+00:00,-0.0006458403106141862,0.35268299771251205,1.4228800157133181
2020-06-10 03:00:00+00:00,-0.001502930201510147,0.3511800675110019,1.420743132559924
2020-06-10 04:00:00+00:00,0.0007597153667410547,0.35193978287774297,1.4218229030571072
2020-06-10 05:00:00+00:00,0.004334064812939738,0.3562738476906827,1.4279985488289957
2020-06-10 06:00:00+00:00,0.00015015964288352704,0.3564240073335662,1.4282129926811291
2020-06-10 07:00:00+00:00,-0.002643689148817197,0.35378031818474903,1.4244422280511306
2020-06-10 08:00:00+00:00,-0.0017562818522674723,0.3520240363324816,1.4219427015953656
2020-06-10 09:00:00+00:00,-0.001391754986444809,0.3506322813460368,1.4199650822499919
2020-06-10 10:00:00+00:00,0.0010132596098445601,0.35164554095588135,1.4214046046970394
2020-06-10 11:00:00+00:00,0.0005206753589837408,0.3521662163148651,1.4221448877567007
2020-06-10 12:00:00+00:00,0.0020896798151201473,0.35425589612998526,1.4251198224707646
2020-06-10 13:00:00+00:00,-0.00012069889562895888,0.3541351972343563,1.424947822462368
2020-06-10 14:00:00+00:00,-0.0014489574737050228,0.3526862397606513,1.4228846287663033
2020-06-10 15:00:00+00:00,0.0012220358376517537,0.353908275598303,1.424624507656154
2020-06-10 16:00:00+00:00,0.0006178148715255909,0.3545260904698286,1.4255049338055032
2020-06-10 17:00:00+00:00,0.002499304524615111,0.3570253949944437,1.4290721606726524
2020-06-10 18:00:00+00:00,0.0026899708223230676,0.3597153658167668,1.4329214980693654
2020-06-10 19:00:00+00:00,0.005390776684305209,0.365106142501072,1.4406669160237398
2020-06-10 20:00:00+00:00,0.0011402822482101563,0.36624642474928215,1.442310619898739
2020-06-10 21:00:00+00:00,-0.0022470168873651875,0.363999407861917,1.4390733620276521
2020-06-10 22:00:00+00:00,0.004298379205365928,0.3682977870672829,1.4452723583159397
2020-06-10 23:00:00+00:00,0.0029675892782554157,0.3712653763455383,1.4495677033282628
2020-06-11 00:00:00+00:00,0.0031774262756164746,0.37444280262115476,1.454180923038595
2020-06-11 01:00:00+00:00,0.0031656694813101066,0.37760847210246484,1.4587916734122954
2020-06-11 02:00:00+00:00,-0.005223390834278415,0.3723850812681864,1.4511917004505048
2020-06-11 03:00:00+00:00,-0.0064089630296182525,0.3659761182385682,1.4419208066346136
2020-06-11 04:00:00+00:00,0.0009626630618295712,0.36693878130039775,1.4433095588762381
2020-06-11 05:00:00+00:00,-0.001475703981650952,0.3654630773187468,1.4411812319899182
2020-06-11 06:00:00+00:00,-0.0035982922078149457,0.36186478511093184,1.4360047596082033
2020-06-11 07:00:00+00:00,-0.003567704117473504,0.35829708099345836,1.4308906477581753
2020-06-11 08:00:00+00:00,0.0009433255833914021,0.35924040657684975,1.4322410803619112
2020-06-11 09:00:00+00:00,-0.0019522375206721288,0.3572881690561776,1.4294477331120097
2020-06-11 10:00:00+00:00,0.0013056142966413817,0.358593783352819,1.431315259377872
2020-06-11 11:00:00+00:00,-0.0011499304849256332,0.3574438528678934,1.4296702923077316
2020-06-11 12:00:00+00:00,-0.007706518646592031,0.3497373342213013,1.4186948570593787
2020-06-11 13:00:00+00:00,-0.009349711362776054,0.34038762285852525,1.4054922859260928
2020-06-11 14:00:00+00:00,-0.0015714292732206116,0.3388161935853046,1.4032853886503347
2020-06-11 15:00:00+00:00,-0.008945931326404956,0.32987026225889965,1.3907876791066498
2020-06-11 16:00:00+00:00,-0.047312265009252924,0.2825579972496467,1.326518707302428
2020-06-11 17:00:00+00:00,0.027918121188477543,0.3104761184381242,1.3640744205291258
2020-06-11 18:00:00+00:00,-0.007014646734004884,0.30346147170411936,1.3545394018417993
2020-06-11 19:00:00+00:00,-0.00454980398344564,0.29891166772067373,1.348390511804956
2020-06-11 20:00:00+00:00,0.004763759202604874,0.3036754269232786,1.3548292436218554
2020-06-11 21:00:00+00:00,0.0018043494705135897,0.3054797763937922,1.3572760358204945
2020-06-11 22:00:00+00:00,-0.0067029870468736045,0.2987767893469186,1.3482086553500638
2020-06-11 23:00:00+00:00,-0.007256071491159683,0.2915207178557589,1.3384613632526678
2020-06-12 00:00:00+00:00,0.0035377911251324784,0.29505850898089137,1.3432049459397395
2020-06-12 01:00:00+00:00,0.004546511307840825,0.2996050202887322,1.3493257460151153
2020-06-12 02:00:00+00:00,-6.265204063088132e-05,0.2995423682481013,1.3492412106518359
2020-06-12 03:00:00+00:00,0.001739413479876957,0.30128178172797826,1.351590141289821
2020-06-12 04:00:00+00:00,-0.001197568492818378,0.3000842132351599,1.3499724883398434
2020-06-12 05:00:00+00:00,0.004321841355620968,0.30440605459078085,1.3558194810553694
2020-06-12 06:00:00+00:00,-0.00103026565640758,0.3033757889343733,1.3544233461261779
2020-06-12 07:00:00+00:00,0.009531306244851821,0.3129070951792251,1.3673944875864248
2020-06-12 08:00:00+00:00,0.003254043782310088,0.3161611389615352,1.3718512965097156
2020-06-12 09:00:00+00:00,-0.002288487528081391,0.3138726514334538,1.3687154215012878
2020-06-12 10:00:00+00:00,0.003327836616245231,0.317200488049699,1.3732778701294137
2020-06-12 11:00:00+00:00,0.003480585620845519,0.32068107367054455,1.378066009267914
2020-06-12 12:00:00+00:00,-0.0013269018393573366,0.3193541718311872,1.3762386635677584
2020-06-12 13:00:00+00:00,0.008854849480218422,0.3282090213114056,1.3884791636959168
2020-06-12 14:00:00+00:00,-0.011747267347884541,0.31646175396352105,1.3722637575828271
2020-06-12 15:00:00+00:00,-0.0005580875148001321,0.3159036664487209,1.3714981279767415
2020-06-12 16:00:00+00:00,0.0006161369100563049,0.3165198033587772,1.3723434189762123
2020-06-12 17:00:00+00:00,-0.00696071812669699,0.30955908523208026,1.3628240923738257
2020-06-12 18:00:00+00:00,0.004987118172605595,0.31454620340468586,1.3696376330153222
2020-06-12 19:00:00+00:00,0.0015075795541597482,0.3160537829588456,1.3717040279434614
2020-06-12 20:00:00+00:00,0.0029470456634105627,0.3190008286222562,1.3757524648846784
2020-06-12 21:00:00+00:00,-0.0027285087705562518,0.31627231985169996,1.372003828637207
2020-06-12 22:00:00+00:00,0.002373413625915761,0.3186457334776157,1.3752640285899815
2020-06-12 23:00:00+00:00,-0.0005353368762978854,0.31811039660131785,1.3745279960710841
2020-06-13 00:00:00+00:00,-0.0034940768474048763,0.31461631975391297,1.3697336703727683
2020-06-13 01:00:00+00:00,0.0007095057003683339,0.3153258254542813,1.3707058490622623
2020-06-13 02:00:00+00:00,-0.0010914296248052998,0.314234395829476,1.3692106361999357
2020-06-13 03:00:00+00:00,-0.002796186700606107,0.3114382091288699,1.3653874153393653
2020-06-13 04:00:00+00:00,0.001721497271465558,0.3131597064003354,1.3677399504097292
2020-06-13 05:00:00+00:00,0.00029194852971360565,0.313451654930049,1.36813931837189
2020-06-13 06:00:00+00:00,0.002771569939300247,0.31622322486934923,1.37193647178691
2020-06-13 07:00:00+00:00,0.0020820239176377077,0.31830524878698696,1.3747958519506862
2020-06-13 08:00:00+00:00,0.0009584463499987463,0.3192636951369857,1.3761141516758437
2020-06-13 09:00:00+00:00,0.0008041458229526412,0.32006784095993834,1.3772211931745626
2020-06-13 10:00:00+00:00,-0.0036706721408175653,0.3163971688191208,1.372175132591848
2020-06-13 11:00:00+00:00,-0.00035295052892308614,0.3160442182901977,1.3716909081116946
2020-06-13 12:00:00+00:00,0.002391149419244517,0.3184353677094422,1.3749747505443317
2020-06-13 13:00:00+00:00,0.00042260865010808617,0.31885797635955027,1.3755559495688094
2020-06-13 14:00:00+00:00,0.004993440407978441,0.3238514167675287,1.3824418841748005
2020-06-13 15:00:00+00:00,-0.001652630977763689,0.322198785789765,1.3801591047076451
2020-06-13 16:00:00+00:00,0.0011381169670897154,0.3233369027568547,1.3817307814083055
2020-06-13 17:00:00+00:00,-0.000882620048447713,0.32245428270840704,1.3805117761574495
2020-06-13 18:00:00+00:00,0.00048754689908020964,0.32294182960748724,1.3811850044949174
2020-06-13 19:00:00+00:00,-0.0030929035462298406,0.3198489260612574,1.37691973193498
2020-06-13 20:00:00+00:00,-0.00024390384317479904,0.3196050222180826,1.3765839368731354
2020-06-13 21:00:00+00:00,0.0020305989614720016,0.32163562117955463,1.3793820667640861
2020-06-13 22:00:00+00:00,0.002439575803170036,0.3240751969827247,1.3827512819343946
2020-06-13 23:00:00+00:00,0.003063349105913349,0.327138546088638,1.3869936264111378
2020-06-14 00:00:00+00:00,-0.0019354912266572617,0.32520305486198076,1.384311708667155
2020-06-14 01:00:00+00:00,-0.0005416297867053422,0.3246614250752754,1.3835621272277983
2020-06-14 02:00:00+00:00,-0.00017943253885925706,0.32448199253641613,1.3833138934339162
2020-06-14 03:00:00+00:00,-0.00040019080498309806,0.32408180173143303,1.3827604146892976
2020-06-14 04:00:00+00:00,-0.00045777916735268874,0.32362402256408035,1.3821275606427639
2020-06-14 05:00:00+00:00,-0.0014253012941706428,0.3221987212699097,1.3801590156599823
2020-06-14 06:00:00+00:00,-0.004510938698935719,0.317687782570974,1.3739472239847041
2020-06-14 07:00:00+00:00,0.0011127123610172633,0.3188004949319913,1.3754768829215946
2020-06-14 08:00:00+00:00,0.003547501109206895,0.3223479960411982,1.380365053959164
2020-06-14 09:00:00+00:00,-0.0023494202605892113,0.319998575780609,1.377125803005288
2020-06-14 10:00:00+00:00,0.001195480634541773,0.32119405641515075,1.3787731147025337
2020-06-14 11:00:00+00:00,0.00020126984494369976,0.3213953262600944,1.3790506480821558
2020-06-14 12:00:00+00:00,-0.002305181035533653,0.31909014522456075,1.3758753479081194
2020-06-14 13:00:00+00:00,-0.003000259525786616,0.3160898856987741,1.371753551111197
2020-06-14 14:00:00+00:00,-0.006968841204838799,0.3091210444939353,1.3622272506324824
2020-06-14 15:00:00+00:00,0.005285629867623677,0.31440667436155895,1.369446542118632
