datetime,R_CS,Cum_R_CS,Equity_CS
2020-05-26 21:00:00+00:00,-0.0012588651024337026,0.07113638714945664,1.073727658537004
2020-05-26 22:00:00+00:00,0.0009920879144638694,0.0721284750639205,1.0747934193472601
2020-05-26 23:00:00+00:00,-0.0006054348400267411,0.07152304022389376,1.0741428989090953
2020-05-27 00:00:00+00:00,0.0010810633096596802,0.07260410353355344,1.075304743286948
2020-05-27 01:00:00+00:00,0.00016742257707122628,0.07277152611062467,1.0754847886496148
2020-05-27 02:00:00+00:00,0.0015985928410432915,0.07437011895166795,1.0772054258661452
2020-05-27 03:00:00+00:00,-0.0002173132775042241,0.07415280567416373,1.0769713602582083
2020-05-27 04:00:00+00:00,0.002150312662583974,0.0763031183367477,1.0792896770711164
2020-05-27 05:00:00+00:00,0.003615731144774853,0.07991884948152256,1.0831991619346033
2020-05-27 06:00:00+00:00,-0.0005621349315263139,0.07935671454999624,1.0825904289589443
2020-05-27 07:00:00+00:00,0.00048542989691352685,0.07984214444690976,1.083116078291902
2020-05-27 08:00:00+00:00,0.0009507455140254613,0.08079288996093523,1.0841463357232168
2020-05-27 09:00:00+00:00,0.00027628098327203774,0.08106917094420726,1.0844459061197576
2020-05-27 10:00:00+00:00,0.0006119910088485964,0.08168116195305586,1.0851097803857062
2020-05-27 11:00:00+00:00,0.008835741710142267,0.09051690366319813,1.094740012601708
2020-05-27 12:00:00+00:00,-0.00025329016697871773,0.09026361349621942,1.0944627608351731
2020-05-27 13:00:00+00:00,0.0014033901303545113,0.09166700362657393,1.095999797350441
2020-05-27 14:00:00+00:00,0.0004667927240442303,0.09213379635061816,1.0965115215066625
2020-05-27 15:00:00+00:00,-0.0026860899168940676,0.0894477064337241,1.093570145134215
2020-05-27 16:00:00+00:00,-0.007745211267769416,0.08170249516595468,1.0851329295105916
2020-05-27 17:00:00+00:00,0.001986642775830063,0.08368913794178474,1.0872908437985056
2020-05-27 18:00:00+00:00,-0.0004972674537656337,0.08319187048801911,1.0867503038567061
2020-05-27 19:00:00+00:00,0.0008672373569164255,0.08405910784493553,1.087693183108811
2020-05-27 20:00:00+00:00,0.0006074892813963261,0.08466659712633186,1.0883541458025465
2020-05-27 21:00:00+00:00,-0.0003550389683869104,0.08431155815794494,1.0879678062562363
2020-05-27 22:00:00+00:00,0.0001542075140803955,0.08446576567202534,1.0881355920036175
2020-05-27 23:00:00+00:00,-0.0059213976957081475,0.07854436797631718,1.081711347441054
2020-05-28 00:00:00+00:00,-3.23543129110529e-05,0.07851201366340613,1.0816763499798019
2020-05-28 01:00:00+00:00,-0.00040516739026411866,0.078106846273142,1.0812381787683074
2020-05-28 02:00:00+00:00,-0.00048398814126318293,0.07762285813187882,1.0807149989285343
2020-05-28 03:00:00+00:00,-0.00045478339150612933,0.07716807474037268,1.0802236194401544
2020-05-28 04:00:00+00:00,3.8295936387101306e-05,0.07720637067675978,1.080264988407295
2020-05-28 05:00:00+00:00,8.467786235707124e-05,0.07729104853911685,1.0803564668103356
2020-05-28 06:00:00+00:00,0.00045541359868763104,0.07774646213780448,1.080848587887561
2020-05-28 07:00:00+00:00,-0.0002938841104657753,0.07745257802733871,1.080530990332485
2020-05-28 08:00:00+00:00,-0.00014945135445348646,0.07730312667288522,1.0803695155790616
2020-05-28 09:00:00+00:00,-0.00021495326242637662,0.07708817341045884,1.080137311584459
2020-05-28 10:00:00+00:00,-0.0015801078809304717,0.07550806552952838,1.078431925807516
2020-05-28 11:00:00+00:00,0.004766365895343294,0.08027443142487167,1.083584396484804
2020-05-28 12:00:00+00:00,0.0005595273840490952,0.08083395880892078,1.0841908612785731
2020-05-28 13:00:00+00:00,0.0007592545193800815,0.08159321332830086,1.0850143506693308
2020-05-28 14:00:00+00:00,0.003173672079345815,0.08476688540764667,1.088463300442665
2020-05-28 15:00:00+00:00,-0.0002827807144856011,0.08448410469316106,1.0881555475282199
2020-05-28 16:00:00+00:00,0.00022362227423013408,0.08470772696739119,1.088398910556157
2020-05-28 17:00:00+00:00,0.0007064247337426092,0.0854141517011338,1.08916805410578
2020-05-28 18:00:00+00:00,-4.0225139782575775e-05,0.08537392656135122,1.0891242430497157
2020-05-28 19:00:00+00:00,0.0012032358589013214,0.08657716242025254,1.090435505114319
2020-05-28 20:00:00+00:00,-0.0010946947094942574,0.08548246771075828,1.0892424642627205
2020-05-28 21:00:00+00:00,-0.0008484150214152907,0.08463405268934299,1.0883187265059804
2020-05-28 22:00:00+00:00,0.0011357345710722136,0.0857697872604152,1.0895554698811831
2020-05-28 23:00:00+00:00,-0.004103916577431913,0.0816658706829833,1.0850931878058572
2020-05-29 00:00:00+00:00,-0.0029135877857173684,0.07875228289726594,1.0819362747524084
2020-05-29 01:00:00+00:00,-0.0020151399840881716,0.07673714291317776,1.0797582169876168
2020-05-29 02:00:00+00:00,-0.00029496104544622946,0.07644218186773154,1.0794397773410593
2020-05-29 03:00:00+00:00,0.0011869652063237898,0.07762914707405533,1.0807217955040436
2020-05-29 04:00:00+00:00,-0.00018400148927711962,0.0774451455847782,1.0805229593778092
2020-05-29 05:00:00+00:00,0.0014704424894738195,0.07891558807425203,1.0821129749748823
2020-05-29 06:00:00+00:00,0.0012816706616167498,0.08019725873586878,1.0835007765897933
2020-05-29 07:00:00+00:00,-0.0002500463968027832,0.07994721233906599,1.0832298849938191
2020-05-29 08:00:00+00:00,-0.002099279926199935,0.07784793241286606,1.0809582674555878
2020-05-29 09:00:00+00:00,0.0012958463367046605,0.07914377874957071,1.0823599312409
2020-05-29 10:00:00+00:00,2.2333265224946637e-05,0.07916611201479566,1.0823841041422422
2020-05-29 11:00:00+00:00,-0.000676396154119731,0.07848971586067593,1.0816522312428305
2020-05-29 12:00:00+00:00,0.0003218543028893939,0.07881157016356533,1.0820004216979784
2020-05-29 13:00:00+00:00,0.0013368058705312117,0.08014837603409654,1.083447813438963
2020-05-29 14:00:00+00:00,-0.0039320337871121035,0.07621634224698444,1.079196024596675
2020-05-29 15:00:00+00:00,-0.00142338600226429,0.07479295624472015,1.0776610048035742
2020-05-29 16:00:00+00:00,0.0035801903103894186,0.07837314655510957,1.081526151142048
2020-05-29 17:00:00+00:00,-0.002009270366804504,0.07636387618830506,1.0793552543852516
2020-05-29 18:00:00+00:00,0.000571282283731605,0.07693515847203666,1.0799720470845304
2020-05-29 19:00:00+00:00,-2.954249044027999e-05,0.07690561598159638,1.0799401424919266
2020-05-29 20:00:00+00:00,-0.0005651333243078135,0.07634048265728857,1.0793300047499705
2020-05-29 21:00:00+00:00,-0.0008741189944885698,0.0754663636628,1.0783869541207785
2020-05-29 22:00:00+00:00,-0.0014725039650614273,0.07399385969773857,1.0768001935972564
2020-05-29 23:00:00+00:00,-0.0001978145185406548,0.07379604517919791,1.0765872079519165
2020-05-30 00:00:00+00:00,-0.0006574387092236178,0.07313860646997429,1.0758796504608812
2020-05-30 01:00:00+00:00,2.8487334326087106e-06,0.0731414552034069,1.0758827153595765
2020-05-30 02:00:00+00:00,0.0004444436343861772,0.07358589883779307,1.0763609908591418
2020-05-30 03:00:00+00:00,-0.002138905345143513,0.07144699349264956,1.0740612169586061
2020-05-30 04:00:00+00:00,0.0016118784419681504,0.07305887193461771,1.0757938691167654
2020-05-30 05:00:00+00:00,-0.0009106173722579404,0.07214825456235978,1.0748146784322672
2020-05-30 06:00:00+00:00,0.0007140029280433412,0.07286225749040312,1.0755823732953476
2020-05-30 07:00:00+00:00,-0.0015632591817719686,0.07129899830863115,1.0739022728329282
2020-05-30 08:00:00+00:00,-0.0014259154368209627,0.06987308287181018,1.0723720702334842
2020-05-30 09:00:00+00:00,0.0006844098962816946,0.07055749276809188,1.07310626350676
2020-05-30 10:00:00+00:00,-0.0014230490946716221,0.06913444367342025,1.0715802666517327
2020-05-30 11:00:00+00:00,0.003101337947022671,0.07223578162044292,1.074908757916245
2020-05-30 12:00:00+00:00,0.0008438704858835958,0.07307965210632651,1.0758162245303626
2020-05-30 13:00:00+00:00,0.0009434043003341772,0.0740230564066607,1.0768316330780388
2020-05-30 14:00:00+00:00,0.00013554964155590988,0.0741586060482166,1.076977607113059
2020-05-30 15:00:00+00:00,-0.0004060096847012982,0.0737525963635153,1.0765404325289278
2020-05-30 16:00:00+00:00,-9.228906475043636e-05,0.07366030729876487,1.0764410842036962
2020-05-30 17:00:00+00:00,-0.0015257555147896765,0.0721345517839752,1.0747999505858306
2020-05-30 18:00:00+00:00,-0.001074942590407882,0.07105960919356731,1.0736452230868527
2020-05-30 19:00:00+00:00,-0.0009882993752991975,0.07007130981826812,1.072584664344678
2020-05-30 20:00:00+00:00,-0.0016160538684774478,0.06845525594979067,1.070852709591619
2020-05-30 21:00:00+00:00,-0.00131298156688831,0.06714227438290236,1.0694476223517506
2020-05-30 22:00:00+00:00,0.0025505133089813573,0.06969278769188372,1.0721787441465378
2020-05-30 23:00:00+00:00,-0.0005152333805183534,0.06917755431136537,1.0716264641564321
2020-05-31 00:00:00+00:00,-0.00010657626292612228,0.06907097804843924,1.071512260298448
2020-05-31 01:00:00+00:00,-0.0012562233994309721,0.06781475464900827,1.0701670466456243
2020-05-31 02:00:00+00:00,0.0006870410164365546,0.06850179566544483,1.070902547931953
2020-05-31 03:00:00+00:00,-0.005858816090071189,0.06264297957537364,1.0646466707649165
2020-05-31 04:00:00+00:00,-5.343476814218245e-05,0.06258954480723146,1.064589783136813
2020-05-31 05:00:00+00:00,0.00031691186988485286,0.06290645667711631,1.0649272177413387
2020-05-31 06:00:00+00:00,-4.3075919522279937e-05,0.06286338075759403,1.0648813460102007
2020-05-31 07:00:00+00:00,0.0004141893089837172,0.06327757006657775,1.0653224998333461
2020-05-31 08:00:00+00:00,0.001041819993354333,0.06431939005993208,1.0664329524584766
2020-05-31 09:00:00+00:00,0.0011498250577885926,0.06546921511772066,1.0676598690241952
2020-05-31 10:00:00+00:00,0.004591753066090988,0.07006096818381165,1.0725735721235117
2020-05-31 11:00:00+00:00,-0.0014582815219295205,0.06860268666188213,1.0710105978076392
2020-05-31 12:00:00+00:00,-0.0004796097612542807,0.06812307690062785,1.07049705383072
2020-05-31 13:00:00+00:00,-0.0008007686803927244,0.06732230822023513,1.069640176443635
2020-05-31 14:00:00+00:00,-0.0007109725489485609,0.06661133567128658,1.0688799619187832
2020-05-31 15:00:00+00:00,0.00021657226710519067,0.06682790793839177,1.0691114767443397
2020-05-31 16:00:00+00:00,-0.00036053552835758765,0.06646737241003418,1.06872609354954
2020-05-31 17:00:00+00:00,0.0002850946456542734,0.06675246705568846,1.0690308250730807
2020-05-31 18:00:00+00:00,-0.009432733301325035,0.05731973375436343,1.0589943525111232
2020-05-31 19:00:00+00:00,0.0026847696242982538,0.060004503378661686,1.0618413284081727
2020-05-31 20:00:00+00:00,-0.00021974205099219374,0.059784761327669494,1.0616080228512996
2020-05-31 21:00:00+00:00,-0.00556316326210839,0.05422159806556111,1.055718521418218
2020-05-31 22:00:00+00:00,-0.0008004161607721988,0.05342118190478891,1.054873845343735
2020-05-31 23:00:00+00:00,-0.000824428310838842,0.052596753593950066,1.0540045358721777
2020-06-01 00:00:00+00:00,0.0005351978230386891,0.05313195141698875,1.0545687877849783
2020-06-01 01:00:00+00:00,0.0008351660070296584,0.05396711742401841,1.0554498956730747
2020-06-01 02:00:00+00:00,-0.00018030037095517607,0.053786817053063235,1.05525961481973
2020-06-01 03:00:00+00:00,0.0013836324689369018,0.055170449522000134,1.0567207168669697
2020-06-01 04:00:00+00:00,-0.0033893652071182775,0.051781084314881855,1.053145167280194
2020-06-01 05:00:00+00:00,0.00026280923806284843,0.052043893552944705,1.0534219799320443
2020-06-01 06:00:00+00:00,-0.0004175606657061588,0.051626332887238544,1.0529822041717538
2020-06-01 07:00:00+00:00,-0.0011320584186276434,0.0504942744686109,1.051790841276287
2020-06-01 08:00:00+00:00,0.002633378882802651,0.05312765335141355,1.0545642551889156
2020-06-01 09:00:00+00:00,0.0017905591544418854,0.054918212505855435,1.0564542063997644
2020-06-01 10:00:00+00:00,-0.0016719693293866114,0.053246243176468824,1.054689323195198
2020-06-01 11:00:00+00:00,0.0020488842689381196,0.05529512744540695,1.0568524748250532
2020-06-01 12:00:00+00:00,-4.3598911270800516e-05,0.055251528534136146,1.0568063982122293
2020-06-01 13:00:00+00:00,-0.004185985902527203,0.051065542631608944,1.052391867555285
2020-06-01 14:00:00+00:00,-0.003117847310315065,0.04794769532129388,1.0491157802255606
2020-06-01 15:00:00+00:00,-0.001313549668235581,0.0466341456530583,1.0477386192232077
2020-06-01 16:00:00+00:00,-0.00025990664242652806,0.04637423901063177,1.0474663403816173
2020-06-01 17:00:00+00:00,-0.000714171290532242,0.04566006772009953,1.0467185370551355
2020-06-01 18:00:00+00:00,0.001209499463678653,0.04686956718377818,1.0479853084895825
2020-06-01 19:00:00+00:00,-0.002255187320840485,0.044614379862937696,1.0456245682656948
2020-06-01 20:00:00+00:00,0.001698200029381516,0.04631257989231921,1.0474017565217197
2020-06-01 21:00:00+00:00,-0.0005982213312263312,0.04571435856109288,1.0467753658274224
2020-06-01 22:00:00+00:00,0.002217069960714932,0.04793142852180781,1.049098714608328
2020-06-01 23:00:00+00:00,-0.00015307525695424078,0.04777835326485357,1.0489381358436503
2020-06-02 00:00:00+00:00,-0.0032805818813234065,0.044497771383530164,1.0455026466834416
2020-06-02 01:00:00+00:00,0.0025432701559662163,0.047041041539496384,1.048165026503233
2020-06-02 02:00:00+00:00,-0.0007295964241901329,0.04631144511530625,1.0474005679549574
2020-06-02 03:00:00+00:00,0.0017027630697503398,0.04801420818505659,1.0491855622411972
2020-06-02 04:00:00+00:00,0.00041415853461027356,0.04842836671966686,1.0496201813905919
2020-06-02 05:00:00+00:00,-4.5268015073043644e-05,0.04838309870459382,1.0495726682438207
2020-06-02 06:00:00+00:00,-0.0009997784534552228,0.047383320251138596,1.048523852483837
2020-06-02 07:00:00+00:00,-0.001370740354365674,0.046012579896772925,1.0470875831277926
2020-06-02 08:00:00+00:00,-0.0014226777221335559,0.044589902174639366,1.04559897410668
2020-06-02 09:00:00+00:00,0.0010404606763043383,0.045630362850943705,1.046687444879746
2020-06-02 10:00:00+00:00,0.002143814679616743,0.04777417753056045,1.04893375576585
2020-06-02 11:00:00+00:00,-0.0020583449762000758,0.045715832554360375,1.0467769087684013
2020-06-02 12:00:00+00:00,0.0005712881170623748,0.04628712067142275,1.0473750908284785
2020-06-02 13:00:00+00:00,-0.0006129158450272578,0.0456742048263955,1.0467333347309538
2020-06-02 14:00:00+00:00,0.00245061268985332,0.048124817516248815,1.0493016183728605
2020-06-02 15:00:00+00:00,0.005997953262872992,0.05412277077912181,1.0556141927768457
2020-06-02 16:00:00+00:00,0.0007994556557725076,0.05492222643489432,1.0564584469404923
2020-06-02 17:00:00+00:00,0.000333687363894106,0.05525591379878843,1.0568110325981332
2020-06-02 18:00:00+00:00,0.00017232177337566702,0.05542823557216409,1.0569931598411875
2020-06-02 19:00:00+00:00,-0.006768290458548296,0.04865994511361579,1.0498632788934328
2020-06-02 20:00:00+00:00,0.0001697174325926407,0.048829662546208435,1.05004147411469
2020-06-02 21:00:00+00:00,0.00019694141369229045,0.04902660395990072,1.050248291131787
2020-06-02 22:00:00+00:00,-0.00012647712344744858,0.04890012683645328,1.0501154671487938
2020-06-02 23:00:00+00:00,-0.0007064415774309734,0.048193685259022304,1.0493738838951594
2020-06-03 00:00:00+00:00,0.0008461692793535253,0.04903985453837583,1.0502622076213877
2020-06-03 01:00:00+00:00,-0.0001975121370240604,0.04884234240135177,1.0500547885728888
2020-06-03 02:00:00+00:00,-0.0008514193754091742,0.04799092302594259,1.0491611320728715
2020-06-03 03:00:00+00:00,-0.001195108739543334,0.04679581428639926,1.0479080193868535
2020-06-03 04:00:00+00:00,0.0018431031187691267,0.04863891740516838,1.049841202906599
2020-06-03 05:00:00+00:00,-0.00036371380425572554,0.048275203600912656,1.049459430600963
2020-06-03 06:00:00+00:00,-0.00027845491762261155,0.04799674868329004,1.0491672441439326
2020-06-03 07:00:00+00:00,-0.0003126016372372649,0.047684147046052776,1.0488393240025344
2020-06-03 08:00:00+00:00,-0.0005730680539942326,0.04711107899205854,1.048238439882367
2020-06-03 09:00:00+00:00,-4.635375226818422e-05,0.047064725239790356,1.0481898512235488
2020-06-03 10:00:00+00:00,0.000743834711776773,0.04780855995156713,1.048969821267855
2020-06-03 11:00:00+00:00,-0.0007566722927221212,0.04705188765884501,1.0481763950878598
2020-06-03 12:00:00+00:00,-0.0010996402562544049,0.0459522474025906,1.0470244116279415
2020-06-03 13:00:00+00:00,0.0011327919720699718,0.047085039374660576,1.0482111445098328
2020-06-03 14:00:00+00:00,-0.0008886453360755006,0.046196394038585074,1.04728007032368
2020-06-03 15:00:00+00:00,-0.000427968678989785,0.04576842535959529,1.046831963150208
2020-06-03 16:00:00+00:00,4.893735769046013e-05,0.04581736271728575,1.0468831935939618
2020-06-03 17:00:00+00:00,-0.0009812826069537618,0.04483608011033199,1.0458564091898064
2020-06-03 18:00:00+00:00,0.0003756211974988192,0.04521170130783081,1.0462493288164887
2020-06-03 19:00:00+00:00,-0.0012548669585697822,0.04395683434926103,1.0449372485186141
2020-06-03 20:00:00+00:00,0.0008105802744331279,0.04476741462369416,1.0457845974160396
2020-06-03 21:00:00+00:00,-0.00046783662442951256,0.04429957799926464,1.0452954555082752
2020-06-03 22:00:00+00:00,0.0009385431688617857,0.04523812116812643,1.0462769709427393
2020-06-03 23:00:00+00:00,0.00013007694268950314,0.04536819811081593,1.0464130763042188
2020-06-04 00:00:00+00:00,0.00022435694734729508,0.045592555058163224,1.0466478726857975
2020-06-04 01:00:00+00:00,0.0009750973197039045,0.04656765237786713,1.0476689539670325
2020-06-04 02:00:00+00:00,0.001915371808930478,0.048483024186797605,1.0496775525390225
2020-06-04 03:00:00+00:00,0.0024154358894837103,0.050898460076281314,1.0522160459216208
2020-06-04 04:00:00+00:00,-0.00030644676030254893,0.05059201331597876,1.0518936471247662
2020-06-04 05:00:00+00:00,0.001246694893383531,0.051838708209362296,1.0532058553547108
2020-06-04 06:00:00+00:00,0.0002186977148326331,0.05205740592419493,1.0534362142570899
2020-06-04 07:00:00+00:00,0.0006319534485560067,0.05268935937275094,1.0541021473027032
2020-06-04 08:00:00+00:00,0.001084875375161747,0.05377423474791269,1.0552463373047742
2020-06-04 09:00:00+00:00,0.004311110791342419,0.05808534553925511,1.0598054415175713
2020-06-04 10:00:00+00:00,0.0007045785685414345,0.05878992410779654,1.0605524208403974
2020-06-04 11:00:00+00:00,0.0017798682780622535,0.060569792385858794,1.062441745327063
