datetime,R_CS,Cum_R_CS,Equity_CS
2020-07-27 11:00:00+00:00,0.003604666227180507,-0.03451674176274638,0.9660721658001066
2020-07-27 12:00:00+00:00,-0.0024735522425419496,-0.036990294005288325,0.9636854888299192
2020-07-27 13:00:00+00:00,-0.0006496062625557853,-0.03763990026784411,0.9630596759892186
2020-07-27 14:00:00+00:00,-0.0016757058318795318,-0.03931560609972364,0.9614472226497605
2020-07-27 15:00:00+00:00,0.004172294961192587,-0.03514331113853106,0.965467044161359
2020-07-27 16:00:00+00:00,-0.0006887720473482601,-0.03583208318587932,0.9648022864082645
2020-07-27 17:00:00+00:00,-0.005197634268888066,-0.041029717454767384,0.9598006066928666
2020-07-27 18:00:00+00:00,-0.0020630671433365414,-0.04309278459810392,0.9578225147668774
2020-07-27 19:00:00+00:00,-0.00034262435227823667,-0.04343540895038216,0.957494397661823
2020-07-27 20:00:00+00:00,-0.004717964179832468,-0.04815337313021462,0.9529876131749284
2020-07-27 21:00:00+00:00,0.0013937336788299847,-0.04675963945138464,0.954316750123229
2020-07-27 22:00:00+00:00,-0.003631543463336469,-0.050391182914721104,0.9508573925728805
2020-07-27 23:00:00+00:00,0.0038519846903255,-0.0465391982243956,0.9545271440674601
2020-07-28 00:00:00+00:00,0.00017362944184080896,-0.046365568782554795,0.9546928924716914
2020-07-28 01:00:00+00:00,0.0003925432181686758,-0.04597302556438612,0.9550677242560893
2020-07-28 02:00:00+00:00,0.0032702445391947564,-0.042702781025191365,0.9581961418230602
2020-07-28 03:00:00+00:00,0.0004605629115052583,-0.04224221811368611,0.958637553068953
2020-07-28 04:00:00+00:00,-0.0020755022633272184,-0.04431772037701333,0.95664996199623
2020-07-28 05:00:00+00:00,-0.001984640217829966,-0.04630236059484329,0.9547532387864162
2020-07-28 06:00:00+00:00,0.0020499153486552564,-0.04425244524618804,0.9567124094857651
2020-07-28 07:00:00+00:00,0.004034384313625204,-0.04021806093256283,0.9605799513526078
2020-07-28 08:00:00+00:00,0.0004185248417474994,-0.03979953609081533,0.9609820620655251
2020-07-28 09:00:00+00:00,0.0005892126784610004,-0.03921032341235433,0.9615484517258659
2020-07-28 10:00:00+00:00,0.002064845323487149,-0.03714547808886718,0.9635359517836618
2020-07-28 11:00:00+00:00,-0.004474395857532202,-0.041619873946399384,0.9592343412432052
2020-07-28 12:00:00+00:00,-0.002301961918872676,-0.04392183586527206,0.9570287598745014
2020-07-28 13:00:00+00:00,0.0038558146736419104,-0.04006602119163015,0.960726008782542
2020-07-28 14:00:00+00:00,0.0009834959677701277,-0.03908252522386002,0.9616713437286664
2020-07-28 15:00:00+00:00,0.0004875560593397253,-0.03859496916452029,0.9621403267378584
2020-07-28 16:00:00+00:00,0.004847113040171826,-0.03374785612434847,0.9668152504509959
2020-07-28 17:00:00+00:00,-0.002253086943447044,-0.03600094306779551,0.9646393837623569
2020-07-28 18:00:00+00:00,0.006026007776073388,-0.029974935291722127,0.9704698577875448
2020-07-28 19:00:00+00:00,0.0006731465310901459,-0.02930178876063198,0.9711233461278708
2020-07-28 20:00:00+00:00,-0.0017093440246743136,-0.031011132785306292,0.9694647801726889
2020-07-28 21:00:00+00:00,-6.723457774763256e-05,-0.031078367363053926,0.9693996008087308
2020-07-28 22:00:00+00:00,-0.004067640731336737,-0.03514600809439066,0.9654644403428682
2020-07-28 23:00:00+00:00,0.003237809719697164,-0.0319081983746935,0.9685954966387406
2020-07-29 00:00:00+00:00,-0.0008860092185450613,-0.03279420759323856,0.9677376921671278
2020-07-29 01:00:00+00:00,0.005936582552830569,-0.026857625040407992,0.9734998336575578
2020-07-29 02:00:00+00:00,-5.076171242340897e-05,-0.0269083867528314,0.9734504183931698
2020-07-29 03:00:00+00:00,3.442937759017602e-05,-0.026873957375241224,0.9734839342621519
2020-07-29 04:00:00+00:00,-0.001941942303359599,-0.028815899678600824,0.9715953190130101
2020-07-29 05:00:00+00:00,0.0010135711965447809,-0.027802328482056042,0.972580599284561
2020-07-29 06:00:00+00:00,-0.0009488284054915826,-0.028751156887547626,0.9716582248420648
2020-07-29 07:00:00+00:00,0.0018876827747397805,-0.026863474112807845,0.973494139603202
2020-07-29 08:00:00+00:00,-0.0025943447040281302,-0.029457818816835974,0.9709718335181613
2020-07-29 09:00:00+00:00,0.001370816919873277,-0.0280870018969627,0.9723037708488083
2020-07-29 10:00:00+00:00,0.006086807237853108,-0.02200019465910959,0.9782400446278554
2020-07-29 11:00:00+00:00,0.000841206077356721,-0.021158988581752868,0.979063292310441
2020-07-29 12:00:00+00:00,-0.0006079975030170859,-0.021766986084769954,0.9784682051974916
2020-07-29 13:00:00+00:00,-0.0002735605718665475,-0.0220405466566365,0.9782005714844093
2020-07-29 14:00:00+00:00,0.00047432892342468317,-0.021566217733211816,0.9786646703674353
2020-07-29 15:00:00+00:00,0.0002769855498526285,-0.021289232183359187,0.9789357838848084
2020-07-29 16:00:00+00:00,0.0019488571622776167,-0.01934037502108157,0.9808454501275933
2020-07-29 17:00:00+00:00,-0.0004093221262350239,-0.019749697147316593,0.9804440505389099
2020-07-29 18:00:00+00:00,-0.0010832799265216328,-0.020832977073838226,0.9793825302455037
2020-07-29 19:00:00+00:00,-0.0019462619336561458,-0.022779239007494373,0.9774782490245326
2020-07-29 20:00:00+00:00,-0.0014951888074092473,-0.02427442781490362,0.97601782656284
2020-07-29 21:00:00+00:00,0.0010162772964941787,-0.023258150518409442,0.9770102355168788
2020-07-29 22:00:00+00:00,0.0001697703116549298,-0.02308838020675451,0.9771761169295238
2020-07-29 23:00:00+00:00,0.0007388530998477558,-0.022349527106906755,0.977898373320444
2020-07-30 00:00:00+00:00,0.0011982839649736232,-0.021151243141933132,0.9790708756156192
2020-07-30 01:00:00+00:00,-0.0012250437473163127,-0.022376286889249444,0.9778722053229473
2020-07-30 02:00:00+00:00,-0.000690252867656284,-0.023066539756905726,0.9771974591285597
2020-07-30 03:00:00+00:00,0.002394802638377637,-0.02067173711852809,0.9795404585727481
2020-07-30 04:00:00+00:00,-0.0006199308201100636,-0.021291667938638154,0.978933399439709
2020-07-30 05:00:00+00:00,-0.0016324698809406606,-0.022924137819578815,0.9773366238483182
2020-07-30 06:00:00+00:00,0.0004995401592536822,-0.022424597660325132,0.9778249647038192
2020-07-30 07:00:00+00:00,0.0015484857438213572,-0.020876111916503775,0.9793402856452659
2020-07-30 08:00:00+00:00,0.0006130206925068543,-0.020263091223996922,0.979940825558262
2020-07-30 09:00:00+00:00,0.0012756635790850228,-0.0189874276449119,0.9811916980556982
2020-07-30 10:00:00+00:00,-0.0016643006931153046,-0.020651728338027205,0.9795600581788569
2020-07-30 11:00:00+00:00,-0.0011550072344420164,-0.021806735572469222,0.9784293123605953
2020-07-30 12:00:00+00:00,-0.0015785544611061242,-0.023385290033575347,0.9768860268053081
2020-07-30 13:00:00+00:00,-0.004853214984823049,-0.028238505018398398,0.9721564749507169
2020-07-30 14:00:00+00:00,7.97479743604876e-05,-0.028158757044037912,0.9722340055517688
2020-07-30 15:00:00+00:00,-0.0008962699101171479,-0.029055026954155058,0.9713630118480301
2020-07-30 16:00:00+00:00,-0.0036639342557030865,-0.03271896120985814,0.9678105136682672
2020-07-30 17:00:00+00:00,-0.0008693273421831852,-0.03358828855204133,0.9669695351224679
2020-07-30 18:00:00+00:00,0.004331178968430684,-0.029257109583610646,0.9711667360890686
2020-07-30 19:00:00+00:00,-0.005052258042333528,-0.03430936762594417,0.9662725249555134
2020-07-30 20:00:00+00:00,-0.005134044560460344,-0.039443412186404514,0.9613243516946787
2020-07-30 21:00:00+00:00,-0.0009549668881004753,-0.04039837907450499,0.9604067569761063
2020-07-30 22:00:00+00:00,0.0020653444228966103,-0.03833303465160838,0.9623923775046517
2020-07-30 23:00:00+00:00,-0.005212281618667973,-0.04354531627027635,0.9573891678016342
2020-07-31 00:00:00+00:00,-0.001192077394616719,-0.04473739366489307,0.9562485657948521
2020-07-31 01:00:00+00:00,0.002746204149393557,-0.041991189515499516,0.9588782287170403
2020-07-31 02:00:00+00:00,0.0010899339930056974,-0.040901255522493817,0.9599239124532783
2020-07-31 03:00:00+00:00,0.0014564992440613237,-0.03944475627843249,0.9613230595871496
2020-07-31 04:00:00+00:00,-2.507920153985827e-05,-0.03946983547997235,0.9612989506747107
2020-07-31 05:00:00+00:00,-0.002719968375954622,-0.04218980385592697,0.9586878006615908
2020-07-31 06:00:00+00:00,0.002610534508599721,-0.03957926934732725,0.9611937577687923
2020-07-31 07:00:00+00:00,0.0006911792349563852,-0.03888809011237086,0.961858344582777
2020-07-31 08:00:00+00:00,0.0008990088348257046,-0.03798908127754516,0.9627234525439916
2020-07-31 09:00:00+00:00,-0.0008430384197306115,-0.03883211969727577,0.9619121817002149
2020-07-31 10:00:00+00:00,0.0032681556131717183,-0.035563964084104054,0.9650610030125689
2020-07-31 11:00:00+00:00,0.0007889870109080527,-0.034774977073196,0.9658227240631728
2020-07-31 12:00:00+00:00,0.0011544700984127522,-0.03362050697478325,0.9669383813910715
2020-07-31 13:00:00+00:00,-0.0024114328229730164,-0.03603193979775626,0.9646094835592757
2020-07-31 14:00:00+00:00,0.0002391549587392172,-0.035792784839017044,0.9648402022881801
2020-07-31 15:00:00+00:00,0.002959494240475452,-0.03283329059854159,0.9676998708088639
2020-07-31 16:00:00+00:00,-0.004750749799381961,-0.037584040397923554,0.9631134738800027
2020-07-31 17:00:00+00:00,0.0010518771912811616,-0.03653216320664239,0.9641270839790059
2020-07-31 18:00:00+00:00,0.00212108086361318,-0.03441108234302921,0.9661742458173126
2020-07-31 19:00:00+00:00,-4.371593957428529e-05,-0.0344547982826035,0.9661320095255705
2020-07-31 20:00:00+00:00,0.002648364954413222,-0.031806433328190276,0.9686940708201168
2020-07-31 21:00:00+00:00,-0.000400238552533312,-0.03220667188072359,0.968306439685001
2020-07-31 22:00:00+00:00,-0.00039692040086969127,-0.032603592281593284,0.9679221753710142
2020-07-31 23:00:00+00:00,-0.000439472020114702,-0.03304306430170799,0.9674968941137415
2020-08-01 00:00:00+00:00,-0.0002792929712809413,-0.03332235727298893,0.9672267167625532
2020-08-01 01:00:00+00:00,-0.0015307586963289497,-0.03485311596931788,0.9657472586900939
2020-08-01 02:00:00+00:00,-0.005101626423061825,-0.03995474239237971,0.9608329231677499
2020-08-01 03:00:00+00:00,-0.003987848734493531,-0.04394259112687324,0.9570088966983639
2020-08-01 04:00:00+00:00,0.00032450070382877404,-0.043618090423044466,0.9573194971512201
2020-08-01 05:00:00+00:00,-0.0004152268412674898,-0.04403331726431196,0.9569220749162339
2020-08-01 06:00:00+00:00,-0.0013901556465926855,-0.04542347291090464,0.9555927285037346
2020-08-01 07:00:00+00:00,-0.0008700298707643697,-0.046293502781669015,0.9547616958496883
2020-08-01 08:00:00+00:00,0.0012730189541970255,-0.04502048382747199,0.9559778995461792
2020-08-01 09:00:00+00:00,0.001858251519412656,-0.04316223230805933,0.9577559984964111
2020-08-01 10:00:00+00:00,0.0004197498416396501,-0.04274248246641968,0.9581581008103969
2020-08-01 11:00:00+00:00,0.0002767678284046043,-0.04246571463801507,0.958423324848274
2020-08-01 12:00:00+00:00,-0.0022555609489730713,-0.04472127558698814,0.9562639788079458
2020-08-01 13:00:00+00:00,-0.0007886639292244068,-0.04550993951621255,0.9555101052165729
2020-08-01 14:00:00+00:00,-0.00010697310792092307,-0.04561691262413348,0.9554078967978417
2020-08-01 15:00:00+00:00,-0.0020056562918733577,-0.04762256891600684,0.9534935972934605
2020-08-01 16:00:00+00:00,-0.008418423691990105,-0.05604099260799694,0.9455003765696812
2020-08-01 17:00:00+00:00,-0.0044666834902923145,-0.060507676098289255,0.9412865435826472
2020-08-01 18:00:00+00:00,0.0013826080059936945,-0.05912506809229556,0.9425888739925025
2020-08-01 19:00:00+00:00,0.002542700462598767,-0.056582367629696796,0.944988644814692
2020-08-01 20:00:00+00:00,-0.0012543090778600614,-0.05783667670755686,0.9438040800395071
2020-08-01 21:00:00+00:00,0.004118793180664189,-0.05371788352689267,0.9476994304126597
2020-08-01 22:00:00+00:00,-0.002102911738234866,-0.05582079526512754,0.9457085961641433
2020-08-01 23:00:00+00:00,-2.9830589120107736e-05,-0.055850625854247646,0.9456803855403556
2020-08-02 00:00:00+00:00,-0.00878940749422998,-0.06464003334847762,0.9374048371324535
2020-08-02 01:00:00+00:00,-9.267280717572667e-05,-0.06473270615565335,0.9373179692199451
2020-08-02 02:00:00+00:00,-0.006606478868878833,-0.07133918502453218,0.931146007777509
2020-08-02 03:00:00+00:00,-0.0039067635876205604,-0.07524594861215274,0.927515337163292
2020-08-02 04:00:00+00:00,0.01899983714200349,-0.05624611147014925,0.9453064564972868
2020-08-02 05:00:00+00:00,-0.0035766141539183226,-0.05982272562406757,0.941931499103132
2020-08-02 06:00:00+00:00,0.0023069524705268624,-0.05751577315354071,0.9441069987243285
2020-08-02 07:00:00+00:00,0.008443553030535345,-0.04907222012300536,0.9521123655433024
2020-08-02 08:00:00+00:00,-0.006215562743276096,-0.05528778286628146,0.94621280493442
2020-08-02 09:00:00+00:00,0.0005647531526475403,-0.054723029713633915,0.9467473325229454
2020-08-02 10:00:00+00:00,0.0003940318829389689,-0.05432899783069495,0.9471204546632289
2020-08-02 11:00:00+00:00,-0.007463794909001672,-0.06179279273969662,0.9400776575273254
2020-08-02 12:00:00+00:00,-0.0026150902930398403,-0.06440788303273647,0.9376224812234658
2020-08-02 13:00:00+00:00,0.0042888934951158895,-0.06011898953762058,0.9416524801245769
2020-08-02 14:00:00+00:00,0.006315369555831556,-0.05380361998178902,0.9476181815062351
2020-08-02 15:00:00+00:00,-0.0020110612728674797,-0.0558146812546565,0.9457143782540786
2020-08-02 16:00:00+00:00,0.00705147794253614,-0.04876320331212036,0.952406629734056
2020-08-02 17:00:00+00:00,-0.00017689200537182766,-0.04894009531749219,0.9522381715152882
2020-08-02 18:00:00+00:00,-0.001153703923944016,-0.050093799241436206,0.951140204086733
2020-08-02 19:00:00+00:00,-0.003437784720213574,-0.05353158396164978,0.9478760028517002
2020-08-02 20:00:00+00:00,-0.00043568330512452425,-0.0539672672667743,0.9474631190517498
2020-08-02 21:00:00+00:00,0.004875198169014978,-0.049092069097759324,0.9520934672765521
2020-08-02 22:00:00+00:00,-0.004781542309409393,-0.05387361140716872,0.9475518586800374
2020-08-02 23:00:00+00:00,0.0008964570375543637,-0.05297715436961435,0.948401679069021
2020-08-03 00:00:00+00:00,0.007972699651098942,-0.04500445471851541,0.9559932231429026
2020-08-03 01:00:00+00:00,-0.0028599452624409336,-0.047864399980956346,0.9532630408003891
2020-08-03 02:00:00+00:00,0.002429442435372091,-0.045434957545584256,0.9555817539333648
2020-08-03 03:00:00+00:00,-0.0021357957030473454,-0.0475707532486316,0.9535430044805644
2020-08-03 04:00:00+00:00,-0.0007465556217096856,-0.04831730887034129,0.9528313972502674
2020-08-03 05:00:00+00:00,0.002222984154542414,-0.04609432471579888,0.9549518823774982
2020-08-03 06:00:00+00:00,0.0014764169071750332,-0.04461790780862385,0.9563628307999323
2020-08-03 07:00:00+00:00,0.0003483652085503965,-0.04426954260007345,0.9566960523749657
2020-08-03 08:00:00+00:00,-0.0015998576680129576,-0.04586940026808641,0.9551666985600339
2020-08-03 09:00:00+00:00,-0.0006007545691646969,-0.04647015483725111,0.9545930501297706
2020-08-03 10:00:00+00:00,0.0011589098991388496,-0.04531124493811226,0.9556999787565963
2020-08-03 11:00:00+00:00,0.002520823166335364,-0.0427904217717769,0.9581121684776125
2020-08-03 12:00:00+00:00,0.001373793535716405,-0.041416628236060495,0.9594293213220337
2020-08-03 13:00:00+00:00,0.004186840561857516,-0.03722978767420298,0.9634547198914725
2020-08-03 14:00:00+00:00,-0.0007076953264265276,-0.037937483000629504,0.9627731286968801
2020-08-03 15:00:00+00:00,-0.0035479413731623883,-0.04148542437379189,0.9593633185606941
2020-08-03 16:00:00+00:00,-0.0016726109619848188,-0.04315803533577671,0.9577600181802256
2020-08-03 17:00:00+00:00,0.003538243130329521,-0.03961979220544719,0.961154808239699
2020-08-03 18:00:00+00:00,0.0010828116763568624,-0.038536980529090326,0.9621961215602152
2020-08-03 19:00:00+00:00,-0.0008425018877971516,-0.039379482416887476,0.9613858109034292
2020-08-03 20:00:00+00:00,-0.003100614060221175,-0.04248009647710865,0.9584095410573509
2020-08-03 21:00:00+00:00,0.001068132935530344,-0.041411963541578306,0.9594337967771333
2020-08-03 22:00:00+00:00,0.000933335723734387,-0.04047862781784392,0.960329688633125
2020-08-03 23:00:00+00:00,0.0012177046160324364,-0.03926092320181149,0.9614997988075797
2020-08-04 00:00:00+00:00,0.004213314896394829,-0.03504760830541666,0.9655594465142768
2020-08-04 01:00:00+00:00,0.00017831358599846008,-0.0348692947194182,0.965731634232928
2020-08-04 02:00:00+00:00,-0.0025984293173767136,-0.037467724036794915,0.9632255062501108
2020-08-04 03:00:00+00:00,-0.0014034443783145206,-0.03887116841510944,0.9618746209962042
2020-08-04 04:00:00+00:00,0.0030443318851223755,-0.03582683652998706,0.9648073484071445
2020-08-04 05:00:00+00:00,0.0007169334694978147,-0.03510990306048925,0.9654992990985019
2020-08-04 06:00:00+00:00,-0.0009296122474358813,-0.03603951530792513,0.9646021761780026
2020-08-04 07:00:00+00:00,0.002989805342097351,-0.03304970996582778,0.9674904644757109
2020-08-04 08:00:00+00:00,-0.0008154081861606824,-0.03386511815198846,0.9667018863811551
2020-08-04 09:00:00+00:00,0.00016676849326378642,-0.033698349658724674,0.9668631152417555
2020-08-04 10:00:00+00:00,-0.0009748054323267131,-0.034673155091051386,0.965921071054195
2020-08-04 11:00:00+00:00,-0.0034689012631554123,-0.038142056354206796,0.9625761911139862
2020-08-04 12:00:00+00:00,0.0011467131162808718,-0.03699534323792592,0.9636806229699811
2020-08-04 13:00:00+00:00,0.0009689842149528255,-0.036026359022973097,0.9646148668425785
2020-08-04 14:00:00+00:00,-0.0018092923742885937,-0.037835651397261694,0.9628711744202466
2020-08-04 15:00:00+00:00,0.0006154519842698424,-0.03722019941299185,0.9634639577912795
2020-08-04 16:00:00+00:00,-0.0012493706460098267,-0.03846957005900168,0.9622609858393283
2020-08-04 17:00:00+00:00,-0.0009808794169271497,-0.03945044947592883,0.961317586600693
2020-08-04 18:00:00+00:00,-0.00041144580747629446,-0.03986189528340513,0.960922137868473
2020-08-04 19:00:00+00:00,-0.001919041956454661,-0.04178093723985979,0.9590798562422698
2020-08-04 20:00:00+00:00,0.001655806856327315,-0.04012513038353247,0.960669222722829
2020-08-04 21:00:00+00:00,0.0019408485264940873,-0.038184281857038385,0.962535546708424
2020-08-04 22:00:00+00:00,0.0010667637991865404,-0.037117518057851843,0.9635628926553901
2020-08-04 23:00:00+00:00,0.0008761736086807404,-0.036241344449171105,0.9644075109943547
