datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-07-19 02:00:00+00:00,-0.001963173054573375,-0.11348945058020453,0.892713613972181
2020-07-19 03:00:00+00:00,-0.001754452127689397,-0.11524390270789392,0.8911487638014833
2020-07-19 04:00:00+00:00,0.00015085230761064408,-0.11509305040028328,0.8912832057891142
2020-07-19 05:00:00+00:00,-0.0014347180207881156,-0.11652776842107139,0.8900053825893198
2020-07-19 06:00:00+00:00,0.003866132525848275,-0.11266163589522311,0.8934529213738527
2020-07-19 07:00:00+00:00,-0.0007532083330781031,-0.11341484422830121,0.8927802185627457
2020-07-19 08:00:00+00:00,0.0025943532218612887,-0.11082049100643993,0.8950994129030319
2020-07-19 09:00:00+00:00,-0.00027804136976236735,-0.11109853237620229,0.8948505728317151
2020-07-19 10:00:00+00:00,-0.0013602405965342612,-0.11245877297273656,0.8936341882301272
2020-07-19 11:00:00+00:00,0.0011705339937716445,-0.1112882389789649,0.8946808298707523
2020-07-19 12:00:00+00:00,0.0006647547616779378,-0.11062348421728697,0.895275770935635
2020-07-19 13:00:00+00:00,-0.0024840541375317437,-0.11310753835481872,0.8930546173276557
2020-07-19 14:00:00+00:00,-0.001362538465738541,-0.11447007682055726,0.8918386246660543
2020-07-19 15:00:00+00:00,-0.0013723537000266176,-0.11584243052058388,0.8906155460698433
2020-07-19 16:00:00+00:00,0.005287189825720182,-0.1105552406948637,0.8953368697925608
2020-07-19 17:00:00+00:00,-0.001243510035956358,-0.11179875073082005,0.8942242013599715
2020-07-19 18:00:00+00:00,0.0019074447450768924,-0.10989130598574315,0.8959315123968601
2020-07-19 19:00:00+00:00,0.0006824355120031426,-0.10920887047374,0.8965431365505265
2020-07-19 20:00:00+00:00,0.00037279665789088993,-0.10883607381584912,0.8968774271428238
2020-07-19 21:00:00+00:00,0.004154641693702941,-0.10468143212214617,0.9006113827485962
2020-07-19 22:00:00+00:00,-0.0016355747195213515,-0.10631700684166752,0.899139569497237
2020-07-19 23:00:00+00:00,0.0039294055611567725,-0.10238760128051075,0.9026796040827584
2020-07-20 00:00:00+00:00,-0.002252866131788601,-0.10464046741229935,0.900648276788247
2020-07-20 01:00:00+00:00,-0.0010252876501857383,-0.10566575506248509,0.8997253264585339
2020-07-20 02:00:00+00:00,0.0019107293693164688,-0.10375502569316862,0.9014461015082993
2020-07-20 03:00:00+00:00,0.0009302425475054643,-0.10282478314566315,0.902285055180907
2020-07-20 04:00:00+00:00,0.0015027735251865126,-0.10132200962047663,0.9036420046124749
2020-07-20 05:00:00+00:00,0.002334535756732899,-0.09898747386374374,0.90575405355118
2020-07-20 06:00:00+00:00,-0.00366802350301016,-0.10265549736675389,0.9024378121386969
2020-07-20 07:00:00+00:00,0.0012619890433602273,-0.10139350832339367,0.9035773976909268
2020-07-20 08:00:00+00:00,-0.0010482146331573404,-0.102441722956551,0.9026307508716788
2020-07-20 09:00:00+00:00,-0.0008110042199107951,-0.1032527271764618,0.9018990102861592
2020-07-20 10:00:00+00:00,-0.004500941628437154,-0.10775366880489896,0.8978487373448539
2020-07-20 11:00:00+00:00,0.0008393082735963762,-0.10691436053130259,0.8986026255465924
2020-07-20 12:00:00+00:00,0.0024063103183683044,-0.10450805021293429,0.9007675460071459
2020-07-20 13:00:00+00:00,-0.003976276080144108,-0.1084843262930784,0.8971929570462279
2020-07-20 14:00:00+00:00,0.002526768733797729,-0.10595755755928067,0.8994628226633371
2020-07-20 15:00:00+00:00,-0.0027403231545933965,-0.10869788071387407,0.8970013779809503
2020-07-20 16:00:00+00:00,0.001163156511495073,-0.107534724202379,0.8980453380013158
2020-07-20 17:00:00+00:00,0.00130403260409304,-0.10623069159828596,0.8992171822975478
2020-07-20 18:00:00+00:00,-0.002980322063700835,-0.1092110136619868,0.8965412150918726
2020-07-20 19:00:00+00:00,-0.007766966417960529,-0.11697798007994732,0.889604781973916
2020-07-20 20:00:00+00:00,0.003250300639300193,-0.11372767944064713,0.8925009691552946
2020-07-20 21:00:00+00:00,-0.0016480748536558322,-0.11537575429430295,0.8910312721691489
2020-07-20 22:00:00+00:00,0.00019264814732340187,-0.11518310614697955,0.8912029442285607
2020-07-20 23:00:00+00:00,2.2315279846045987e-05,-0.1151607908671335,0.8912228318935593
2020-07-21 00:00:00+00:00,0.003645674843247369,-0.11151511602388614,0.894477870352222
2020-07-21 01:00:00+00:00,0.0016129649381599375,-0.10990215108572621,0.8959217959827179
2020-07-21 02:00:00+00:00,-0.00046045755460281143,-0.11036260864032901,0.8955093569860375
2020-07-21 03:00:00+00:00,0.0011153463813032931,-0.10924726225902572,0.8965087173196408
2020-07-21 04:00:00+00:00,-0.0004962116328349703,-0.10974347389186069,0.896063969618786
2020-07-21 05:00:00+00:00,0.0029696958315695815,-0.1067737780602911,0.8987289622043009
2020-07-21 06:00:00+00:00,0.0014894996513279966,-0.10528427840896311,0.9000686161394965
2020-07-21 07:00:00+00:00,0.013110464853664593,-0.09217381355529852,0.9119466270833173
2020-07-21 08:00:00+00:00,-0.00044118186216379784,-0.09261499541746232,0.9115443815104366
2020-07-21 09:00:00+00:00,0.0017817753509497352,-0.09083322006651258,0.9131699966311115
2020-07-21 10:00:00+00:00,0.004366552728418337,-0.08646666733809424,0.9171661198633799
2020-07-21 11:00:00+00:00,0.00023068729275056515,-0.08623598004534368,0.9173777228386941
2020-07-21 12:00:00+00:00,0.00211218463130612,-0.08412379541403756,0.9193174417670886
2020-07-21 13:00:00+00:00,0.0006342444540185118,-0.08348955096001905,0.9199006987001974
2020-07-21 14:00:00+00:00,-0.002413088708761422,-0.08590263966878046,0.9176835728475223
2020-07-21 15:00:00+00:00,-0.0036401312863168296,-0.0895427709550973,0.9143491567012337
2020-07-21 16:00:00+00:00,0.0020532961055919796,-0.08748947484950532,0.9162285150431368
2020-07-21 17:00:00+00:00,-0.005761766050709829,-0.09325124090021515,0.9109645999766212
2020-07-21 18:00:00+00:00,0.0034141808362813247,-0.08983706006393383,0.9140801132929568
2020-07-21 19:00:00+00:00,-0.0038232391828597295,-0.09366029924679356,0.9105920385084474
2020-07-21 20:00:00+00:00,-0.0009060214287372908,-0.09456632067553085,0.9097673962369164
2020-07-21 21:00:00+00:00,-0.00029039832782251727,-0.09485671900335337,0.9095032396635117
2020-07-21 22:00:00+00:00,0.00035294007037088023,-0.09450377893298248,0.9098242964544916
2020-07-21 23:00:00+00:00,0.0028202583774748482,-0.09168352055550763,0.9123938577588349
2020-07-22 00:00:00+00:00,-1.5038666976795829e-05,-0.09169855922248443,0.91238013667463
2020-07-22 01:00:00+00:00,0.0018601602233523583,-0.08983839899913207,0.9140788893997385
2020-07-22 02:00:00+00:00,-0.0017911349212503171,-0.09162953392038238,0.91244311616276
2020-07-22 03:00:00+00:00,0.0006043599842383085,-0.09102517393614407,0.9129947269390128
2020-07-22 04:00:00+00:00,-0.002648905075059191,-0.09367407901120325,0.9105794908511354
2020-07-22 05:00:00+00:00,0.0015905645483628077,-0.09208351446284045,0.9120289787541977
2020-07-22 06:00:00+00:00,-0.0005822762235155683,-0.09266579068635603,0.9114980805444142
2020-07-22 07:00:00+00:00,-0.004881718224568095,-0.09754750891092412,0.9070592471351503
2020-07-22 08:00:00+00:00,0.001748672108712421,-0.0957988368022117,0.9086467839777264
2020-07-22 09:00:00+00:00,0.0012030739295968986,-0.0945957628726148,0.9097406110802446
2020-07-22 10:00:00+00:00,0.003669890303992074,-0.09092587256862272,0.9130853930654983
2020-07-22 11:00:00+00:00,-0.0008564916989232821,-0.091782364267546,0.9123036778200264
2020-07-22 12:00:00+00:00,-0.0010574915831032326,-0.09283985585064923,0.9113394342890652
2020-07-22 13:00:00+00:00,-0.00022243701250351328,-0.09306229286315275,0.9111367412119822
2020-07-22 14:00:00+00:00,0.004383237038794763,-0.08867905582435799,0.9151392350548527
2020-07-22 15:00:00+00:00,0.0006340963692280651,-0.08804495945512993,0.9157197055388028
2020-07-22 16:00:00+00:00,-0.0002328391077032602,-0.08827779856283319,0.9155065150001694
2020-07-22 17:00:00+00:00,0.0016114167359098798,-0.08666638182692331,0.9169829667903501
2020-07-22 18:00:00+00:00,0.0007288921692075924,-0.08593748965771572,0.9176515921424294
2020-07-22 19:00:00+00:00,-2.6832483742741573e-05,-0.08596432214145847,0.9176269696013452
2020-07-22 20:00:00+00:00,0.0006867477873718127,-0.08527757435408666,0.918257364328668
2020-07-22 21:00:00+00:00,0.002032324858990432,-0.08324524949509622,0.9201254592420203
2020-07-22 22:00:00+00:00,0.019221489847441587,-0.06402375964765464,0.9379827131272019
2020-07-22 23:00:00+00:00,0.005054508894754617,-0.05896925075290002,0.9427357571261642
2020-07-23 00:00:00+00:00,0.0008088528007029128,-0.05816039795219711,0.9434986000558682
2020-07-23 01:00:00+00:00,0.00173071220492089,-0.05642968574727622,0.945132938475082
2020-07-23 02:00:00+00:00,-0.005827540316038031,-0.06225722606331425,0.9396411555072693
2020-07-23 03:00:00+00:00,0.0014656203432757157,-0.060791605720038534,0.9410193223881717
2020-07-23 04:00:00+00:00,0.0016631833147875193,-0.05912842240525101,0.9425857122597335
2020-07-23 05:00:00+00:00,-0.00393771859344279,-0.0630661409986938,0.938881373083787
2020-07-23 06:00:00+00:00,0.0021473622320747304,-0.060918778766619074,0.9408996577032749
2020-07-23 07:00:00+00:00,-0.0005535081577183333,-0.061472286924337406,0.9403790061728692
2020-07-23 08:00:00+00:00,0.0037544249585815138,-0.057717861965755894,0.9439162245396657
2020-07-23 09:00:00+00:00,-0.003128187394066343,-0.06084604935982224,0.9409680912657711
2020-07-23 10:00:00+00:00,0.00030684840804262505,-0.060539200951779615,0.9412568701299964
2020-07-23 11:00:00+00:00,0.0026069890492057247,-0.05793221190257389,0.9437139178395629
2020-07-23 12:00:00+00:00,-0.0016746859201726095,-0.059606897822746495,0.9421348160475138
2020-07-23 13:00:00+00:00,0.006606697048732421,-0.05300020077401407,0.9483798220722554
2020-07-23 14:00:00+00:00,-0.003032795891810396,-0.05603299666582447,0.9455079367662417
2020-07-23 15:00:00+00:00,0.007178010026703998,-0.04885498663912047,0.9523192186964213
2020-07-23 16:00:00+00:00,0.016465675043526556,-0.03238931159559391,0.9681296046219942
2020-07-23 17:00:00+00:00,-0.005805749736192106,-0.03819506133178602,0.9625251711367262
2020-07-23 18:00:00+00:00,-0.0016239357685167656,-0.03981899710030278,0.9609633605664736
2020-07-23 19:00:00+00:00,0.003148949019382021,-0.03667004808092076,0.9639941546019289
2020-07-23 20:00:00+00:00,-0.006180627030666857,-0.04285067511158762,0.9580544407587098
2020-07-23 21:00:00+00:00,0.004311459708165661,-0.03853921540342196,0.9621939711752041
2020-07-23 22:00:00+00:00,-0.0011888889638336406,-0.0397281043672556,0.961050709122288
2020-07-23 23:00:00+00:00,0.0011733401103920303,-0.03855476425686357,0.9621790102784765
2020-07-24 00:00:00+00:00,-0.0047861759683458,-0.04334094022520937,0.9575848552095676
2020-07-24 01:00:00+00:00,-0.0014378942334601298,-0.0447788344586695,0.9562089389163283
2020-07-24 02:00:00+00:00,0.00296584923365406,-0.04181298522501544,0.9590491201577912
2020-07-24 03:00:00+00:00,-0.0018078601772221947,-0.04362084540223764,0.9573168597595572
2020-07-24 04:00:00+00:00,-0.004457930171780462,-0.0480787755740181,0.9530587063736132
2020-07-24 05:00:00+00:00,0.001435657504341995,-0.04664311806967611,0.9544279549082828
2020-07-24 06:00:00+00:00,-0.011755714352005267,-0.058398832421681375,0.943273664284991
2020-07-24 07:00:00+00:00,0.004723515304274997,-0.053675317117406376,0.9477397714332646
2020-07-24 08:00:00+00:00,0.0002270093039325498,-0.053448307813473823,0.9479549416009779
2020-07-24 09:00:00+00:00,0.003419053464860662,-0.05002925434861316,0.9512015973105538
2020-07-24 10:00:00+00:00,0.0019592650755258607,-0.0480699892730873,0.953067080271
2020-07-24 11:00:00+00:00,-0.0030921674004353917,-0.051162156673522696,0.950124588997306
2020-07-24 12:00:00+00:00,-0.0016149816877085894,-0.05277713836123128,0.9485913935595472
2020-07-24 13:00:00+00:00,-0.002418411388609047,-0.05519554974984033,0.9463000811150507
2020-07-24 14:00:00+00:00,0.004425291396063163,-0.05077025835377717,0.9504970141989219
2020-07-24 15:00:00+00:00,0.0030943125781352394,-0.04767594577564194,0.9534427041578247
2020-07-24 16:00:00+00:00,0.002825493965523162,-0.04485045181011878,0.9561404602168518
2020-07-24 17:00:00+00:00,-0.0006364033347059951,-0.04548685514482477,0.9555321628212985
2020-07-24 18:00:00+00:00,0.0026123053092371863,-0.04287454983558758,0.9580315677464043
2020-07-24 19:00:00+00:00,-0.0006348910691156779,-0.04350944090470326,0.9574235151041322
2020-07-24 20:00:00+00:00,0.004830679711267064,-0.0386787611934362,0.9620597104253286
2020-07-24 21:00:00+00:00,-0.00031166679760770335,-0.0389904279910439,0.9617599150768278
2020-07-24 22:00:00+00:00,-0.006298012236780471,-0.04528844022782437,0.9557217734662441
2020-07-24 23:00:00+00:00,-0.0008439764804626601,-0.04613241670828703,0.9549155070503769
2020-07-25 00:00:00+00:00,0.00020620380108038385,-0.045926212907206644,0.9551124345605441
2020-07-25 01:00:00+00:00,0.00992210370991076,-0.03600410919729588,0.9646363295939817
2020-07-25 02:00:00+00:00,0.006165062152049587,-0.029839047045246293,0.9706017421953448
2020-07-25 03:00:00+00:00,0.0024017311066581327,-0.027437315938588162,0.9729356682011953
2020-07-25 04:00:00+00:00,0.0015464184746152216,-0.02589089746397294,0.974441397837109
2020-07-25 05:00:00+00:00,0.001580785637348865,-0.024310111826624074,0.9759829989526756
2020-07-25 06:00:00+00:00,0.0005116593507979401,-0.023798452475826133,0.9764824975559779
2020-07-25 07:00:00+00:00,-0.0012004038698406017,-0.024998856345666735,0.9753110274463777
2020-07-25 08:00:00+00:00,0.0032576410963998568,-0.02174121524926688,0.9784934214655735
2020-07-25 09:00:00+00:00,-0.0024279942188287877,-0.024169209468095667,0.9761205269478936
2020-07-25 10:00:00+00:00,-0.0006057182636178273,-0.024774927731713494,0.9755294519477622
2020-07-25 11:00:00+00:00,-0.0008326907406312493,-0.025607618472344742,0.9747174757153744
2020-07-25 12:00:00+00:00,0.0018266741524217867,-0.023780944319922954,0.976499594113446
2020-07-25 13:00:00+00:00,-0.005735939528027439,-0.029516883847950395,0.970914484730274
2020-07-25 14:00:00+00:00,0.0014733018283763304,-0.028043582019574066,0.9723459890758716
2020-07-25 15:00:00+00:00,0.0029335534928554233,-0.02511002852671864,0.9752026060190874
2020-07-25 16:00:00+00:00,0.009678474336471031,-0.01543155419024761,0.9846869021376101
2020-07-25 17:00:00+00:00,0.007347891596113185,-0.008083662594134424,0.9919489223453332
2020-07-25 18:00:00+00:00,0.00019587597434812115,-0.007887786619786303,0.9921432403374929
2020-07-25 19:00:00+00:00,0.0037738506703612193,-0.004113935949425084,0.9958945146926345
2020-07-25 20:00:00+00:00,0.009585388419036802,0.005471452469611718,1.0054864482026808
2020-07-25 21:00:00+00:00,-0.003560530456094368,0.0019109220135173502,1.0019127489885384
2020-07-25 22:00:00+00:00,0.0035756766210081592,0.005486598634525509,1.005501677581577
2020-07-25 23:00:00+00:00,-0.0017984687734542981,0.003688129861071211,1.0036949393808983
2020-07-26 00:00:00+00:00,-0.004190726834671955,-0.0005025969736007444,0.9994975293071012
2020-07-26 01:00:00+00:00,-0.0006392698772333893,-0.0011418668508341337,0.9988587848310502
2020-07-26 02:00:00+00:00,0.00562349079278196,0.004481623941947826,1.004491681437551
2020-07-26 03:00:00+00:00,0.0037425673532756397,0.008224191295223466,1.0082581028577644
2020-07-26 04:00:00+00:00,-0.0018351598375104705,0.006389031457712996,1.0064094848551284
2020-07-26 05:00:00+00:00,0.0008158482962130469,0.007204879753926043,1.0072308973470696
2020-07-26 06:00:00+00:00,0.00855128516673393,0.01575616492065997,1.015880947792257
2020-07-26 07:00:00+00:00,0.002581428055005475,0.018337592975665448,1.018506759084752
2020-07-26 08:00:00+00:00,0.007768188696606938,0.026105781672272385,1.0264495222777512
2020-07-26 09:00:00+00:00,0.0010744921967414363,0.02718027386901382,1.0275530270272395
2020-07-26 10:00:00+00:00,-0.006685980717971005,0.020494293151042814,1.020705743213066
2020-07-26 11:00:00+00:00,-0.003913855963456701,0.016580437187586113,1.0167186554862007
2020-07-26 12:00:00+00:00,-0.012029294141509874,0.004551143046076239,1.0045615152267122
2020-07-26 13:00:00+00:00,0.003335868394173928,0.007887011440250167,1.007918195844986
2020-07-26 14:00:00+00:00,0.00704667838315875,0.014933689823408917,1.0150457545208411
2020-07-26 15:00:00+00:00,-0.002346277644902374,0.012587412178506544,1.0126669670976047
2020-07-26 16:00:00+00:00,-0.0030545180695507822,0.009532894108955761,1.0095784768740872
2020-07-26 17:00:00+00:00,0.002652332229229722,0.012185226338185483,1.0122597686726864
2020-07-26 18:00:00+00:00,0.0003541818112864265,0.01253940814947191,1.0126183561698834
2020-07-26 19:00:00+00:00,-0.004155777529752967,0.008383630619718944,1.0084188716646956
2020-07-26 20:00:00+00:00,0.002104369553919191,0.010488000173638136,1.0105431920294337
2020-07-26 21:00:00+00:00,0.0009923632389846875,0.011480363412622823,1.011546515693032
2020-07-26 22:00:00+00:00,0.004945245993334556,0.01642560940595738,1.0165612513778102
2020-07-26 23:00:00+00:00,0.0007230339024433647,0.017148643308400744,1.0172965254084603
2020-07-27 00:00:00+00:00,0.005713348872522008,0.022861992180922754,1.0231253305079597
2020-07-27 01:00:00+00:00,0.015701274363235766,0.03856326654415852,1.0393164802400068
2020-07-27 02:00:00+00:00,0.015723513717998065,0.05428678026215659,1.0557873377132048
2020-07-27 03:00:00+00:00,0.005800902390195479,0.060087682652352065,1.0619296552720754
2020-07-27 04:00:00+00:00,0.005371681556959621,0.06545936420931169,1.0676493516564163
2020-07-27 05:00:00+00:00,0.0008605555313022703,0.06631991974061395,1.068568518651872
2020-07-27 06:00:00+00:00,0.006075080706344301,0.07239500044695825,1.0750799172528243
2020-07-27 07:00:00+00:00,-0.0383228561884703,0.03407214425848795,1.034659248759878
2020-07-27 08:00:00+00:00,0.0013069792642627853,0.03537912352275074,1.0360124110284759
2020-07-27 09:00:00+00:00,0.009834033695058288,0.045213157217809025,1.046250852062435
2020-07-27 10:00:00+00:00,-0.000357344196138661,0.04485581302167036,1.0458770471852248
2020-07-27 11:00:00+00:00,0.0010867000001540384,0.0459425130218244,1.0470142195432541
2020-07-27 12:00:00+00:00,0.00392345183460095,0.04986596485642535,1.0511301985465267
2020-07-27 13:00:00+00:00,-0.0015257572047871128,0.04834020765163824,1.0495276519323318
2020-07-27 14:00:00+00:00,-0.013951846812825278,0.03438836083881296,1.0349864769040782
2020-07-27 15:00:00+00:00,-0.009254179814918332,0.02513418102389463,1.0254527075876956
2020-07-27 16:00:00+00:00,0.020109143468355854,0.045243324492250485,1.0462824150751064
2020-07-27 17:00:00+00:00,0.02924882579859367,0.07449215029084416,1.0773368867078397
2020-07-27 18:00:00+00:00,-0.0024284294137733903,0.07206372087707077,1.074723824226671
2020-07-27 19:00:00+00:00,0.00043965672624355473,0.07250337760331432,1.0751964376710734
2020-07-27 20:00:00+00:00,0.011602735679536728,0.08410611328285106,1.0877443118048549
2020-07-27 21:00:00+00:00,0.0013033531955099834,0.08540946647836103,1.0891629511227638
2020-07-27 22:00:00+00:00,0.013443791581981817,0.09885325806034286,1.1039042986150316
2020-07-27 23:00:00+00:00,-0.017072738542700437,0.08178051951764242,1.0852175996070335
2020-07-28 00:00:00+00:00,0.00972775943419431,0.09150827895183673,1.0958258489444117
2020-07-28 01:00:00+00:00,0.002247719118444013,0.09375599807028075,1.0982917279190423
2020-07-28 02:00:00+00:00,-0.006129597821552425,0.08762640024872832,1.0915802317360164
2020-07-28 03:00:00+00:00,-0.0009005919381899995,0.08672580831053832,1.0905976059182867
2020-07-28 04:00:00+00:00,0.0037850625790034503,0.09051087088954177,1.0947334083029203
2020-07-28 05:00:00+00:00,-0.010313291150654415,0.08019757973888736,1.083501124396869
2020-07-28 06:00:00+00:00,0.005445081906469238,0.0856426616453566,1.0894169682756714
2020-07-28 07:00:00+00:00,-0.008630236925112805,0.07701242472024379,1.0800554956966164
2020-07-28 08:00:00+00:00,-0.010489462687911106,0.06652296203233268,1.0687855052807433
2020-07-28 09:00:00+00:00,-0.0030844713727508316,0.06343849065958185,1.065493945955996
2020-07-28 10:00:00+00:00,0.005281765193833607,0.06872025585341546,1.0711365230600671
2020-07-28 11:00:00+00:00,0.01098253995746249,0.07970279581087794,1.0829651580592365
2020-07-28 12:00:00+00:00,0.0008708382262473536,0.0805736340371253,1.0839086562740985
2020-07-28 13:00:00+00:00,0.003436865266962871,0.08401049930408816,1.0876403132152652
2020-07-28 14:00:00+00:00,0.014647788072040665,0.09865828737612882,1.1036890906189307
2020-07-28 15:00:00+00:00,0.0021511326293490425,0.10080942000547786,1.10606582765621
2020-07-28 16:00:00+00:00,-0.01305365113562712,0.08775576886985074,1.0917214571003089
2020-07-28 17:00:00+00:00,0.0018371501740405798,0.08959291904389133,1.093728956839843
2020-07-28 18:00:00+00:00,-0.001890284133065578,0.08770263491082575,1.0916634511581969
2020-07-28 19:00:00+00:00,0.005638736550885643,0.0933413714617114,1.0978364413381634
2020-07-28 20:00:00+00:00,0.005459057454709862,0.09880042891642125,1.1038459818363906
2020-07-28 21:00:00+00:00,-0.0033272019051734224,0.09547322701124783,1.1001793665498254
2020-07-28 22:00:00+00:00,-0.0022319547252858444,0.09324127228596199,1.0977265543151697
2020-07-28 23:00:00+00:00,-0.0027801846261604644,0.09046108765980153,1.0946789102947052
2020-07-29 00:00:00+00:00,-0.0055708027553230096,0.08489028490447852,1.088597624553853
2020-07-29 01:00:00+00:00,0.01036862814109932,0.09525891304557783,1.099943608010908
2020-07-29 02:00:00+00:00,-0.0024919156537220187,0.09276699739185582,1.0972060536098294
2020-07-29 03:00:00+00:00,0.010329614888509923,0.10309661228036573,1.1085985081322627
2020-07-29 04:00:00+00:00,-0.003629837460639154,0.09946677481972659,1.1045817702018237
2020-07-29 05:00:00+00:00,0.004669597602067288,0.10413637242179387,1.1097517841351745
2020-07-29 06:00:00+00:00,0.010520790671593548,0.11465716309338742,1.1214888838763566
2020-07-29 07:00:00+00:00,-0.004833939392470938,0.10982322370091648,1.1160807563935664
2020-07-29 08:00:00+00:00,0.003567207742100552,0.11339043144301703,1.1200691578074273
2020-07-29 09:00:00+00:00,-0.007479342916432989,0.10591108852658404,1.1117230271797993
2020-07-29 10:00:00+00:00,-0.00019593390186618104,0.10571515462471787,1.1115052242874714
2020-07-29 11:00:00+00:00,0.0008366318554005978,0.10655178648011847,1.1124355340746919
2020-07-29 12:00:00+00:00,-0.002189856246606142,0.10436193023351233,1.1100021255513244
2020-07-29 13:00:00+00:00,-0.0007228331870180534,0.10363909704649427,1.1092000690887518
2020-07-29 14:00:00+00:00,-0.0021573604341596176,0.10148173661233464,1.1068097041126477
2020-07-29 15:00:00+00:00,0.004510239855594508,0.10599197646792916,1.1118129558038354
2020-07-29 16:00:00+00:00,0.0007744711174696826,0.10676644758539884,1.112674356347999
2020-07-29 17:00:00+00:00,-0.006121294428691931,0.10064515315670691,1.1058841526301684
2020-07-29 18:00:00+00:00,0.005694212582694927,0.10633936573940184,1.1121992547907429
2020-07-29 19:00:00+00:00,0.0013566797290913335,0.10769604546849317,1.1137091769832492
2020-07-29 20:00:00+00:00,0.0016795433338776923,0.10937558880237086,1.1155812714991848
2020-07-29 21:00:00+00:00,0.007714500299164602,0.11709008910153546,1.1242207051618158
2020-07-29 22:00:00+00:00,-0.008430762376329339,0.10865932672520612,1.1147825090361945
2020-07-29 23:00:00+00:00,-0.012465964007833726,0.09619336271737239,1.1009719303373091
2020-07-30 00:00:00+00:00,0.0026220112423085188,0.0988153739596809,1.1038624789856162
2020-07-30 01:00:00+00:00,-0.0071418943210866895,0.09167347963859421,1.0960068950812851
2020-07-30 02:00:00+00:00,-0.0049887364469408425,0.08668474319165337,1.0905528213174926
2020-07-30 03:00:00+00:00,0.002829652772500916,0.08951439596415428,1.0936430772455636
2020-07-30 04:00:00+00:00,0.004188453003553246,0.09370284896770753,1.0982333562505544
2020-07-30 05:00:00+00:00,-0.004680203316580422,0.08902264565112711,1.093105410129809
2020-07-30 06:00:00+00:00,0.004270891060439583,0.09329353671156669,1.0977839278622867
2020-07-30 07:00:00+00:00,-0.0022203706798081336,0.09107316603175855,1.095349144676994
2020-07-30 08:00:00+00:00,0.005370843309175008,0.09644400934093356,1.101247919820755
2020-07-30 09:00:00+00:00,0.000683481055567506,0.09712749039650106,1.1020008591920227
2020-07-30 10:00:00+00:00,-0.0060110541466233455,0.09111643624987772,1.0953965416988334
2020-07-30 11:00:00+00:00,-0.0017736462372223611,0.08934279001265537,1.0934554176869018
2020-07-30 12:00:00+00:00,0.0005564436363352978,0.08989923364899066,1.0940640333101315
2020-07-30 13:00:00+00:00,0.012142141508272267,0.10204137515726293,1.1074292908411065
2020-07-30 14:00:00+00:00,-0.0018206597842590328,0.1002207153730039,1.1054148732083975
2020-07-30 15:00:00+00:00,0.005778227005415453,0.10599894237841935,1.1118207006203422
2020-07-30 16:00:00+00:00,-5.9936368324271815e-05,0.10593900601009508,1.111754064122314
2020-07-30 17:00:00+00:00,0.003700064466642554,0.10963907047673763,1.115875245447165
2020-07-30 18:00:00+00:00,0.007212074435566906,0.11685114491230453,1.1239521112476598
2020-07-30 19:00:00+00:00,0.003239685519698179,0.12009083043200271,1.127599267256646
2020-07-30 20:00:00+00:00,0.004708522785601016,0.12479935321760373,1.1329211132840018
2020-07-30 21:00:00+00:00,-0.006523538625456234,0.11827581459214749,1.125554512917656
2020-07-30 22:00:00+00:00,0.001540266048253187,0.11981608064040068,1.1272895021488547
2020-07-30 23:00:00+00:00,-0.004237017762075627,0.11557906287832506,1.122523260959958
2020-07-31 00:00:00+00:00,0.0009162263371634302,0.11649528921548849,1.1235522176423527
2020-07-31 01:00:00+00:00,-0.005276734032749314,0.11121855518273918,1.1176391459914101
2020-07-31 02:00:00+00:00,-0.004721066508637005,0.10649748867410218,1.1123751329056975
2020-07-31 03:00:00+00:00,-0.0015761175495144766,0.1049213711245877,1.1106232798628988
2020-07-31 04:00:00+00:00,0.008063949900665921,0.11298532102525362,1.1196154980203412
2020-07-31 05:00:00+00:00,8.66930405258439e-05,0.11307201406577946,1.1197125650995439
2020-07-31 06:00:00+00:00,0.009498628197170692,0.12257064226295016,1.1303989711949076
2020-07-31 07:00:00+00:00,-0.0035019703126343855,0.11906867195031577,1.126447270963368
2020-07-31 08:00:00+00:00,-0.0015132439804710859,0.11755542796984468,1.1247439704908913
2020-07-31 09:00:00+00:00,-0.002072278297700944,0.11548314967214374,1.1224156013180595
2020-07-31 10:00:00+00:00,0.009216761893926315,0.12469991156607005,1.1328084593387795
2020-07-31 11:00:00+00:00,0.0005951298864590648,0.12529504145252912,1.133482828157181
2020-07-31 12:00:00+00:00,0.0072796613984511815,0.1325747028509803,1.1417643059522493
2020-07-31 13:00:00+00:00,-0.006673467374668644,0.12590123547631166,1.1341701469769028
2020-07-31 14:00:00+00:00,0.009302322695947721,0.13520355817225937,1.1447697878813023
2020-07-31 15:00:00+00:00,-0.0023765922520241367,0.13282696592023524,1.1420523672525207
2020-07-31 16:00:00+00:00,0.012479342493054544,0.1453063084132898,1.1563937291526445
2020-07-31 17:00:00+00:00,-0.007924065640142705,0.1373822427731471,1.147266599084153
2020-07-31 18:00:00+00:00,-0.0029462120023535467,0.13443603077079355,1.143891482805457
2020-07-31 19:00:00+00:00,0.007085399102336972,0.14152142987313052,1.152025191749985
2020-07-31 20:00:00+00:00,0.001507097984221732,0.14302852785735226,1.1537627155746948
