datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-05-03 18:00:00+00:00,-0.001553363562036192,0.12542486132521036,1.133629986305438
2020-05-03 19:00:00+00:00,0.0012309570715778747,0.12665581839678824,1.1350262953755816
2020-05-03 20:00:00+00:00,-0.003078875499648043,0.1235769428971402,1.131537064932694
2020-05-03 21:00:00+00:00,-0.003282471770748489,0.12029447112639172,1.1278289157365171
2020-05-03 22:00:00+00:00,0.002780261397556767,0.12307473252394849,1.130968937952606
2020-05-03 23:00:00+00:00,-0.0003611909140561546,0.12271354160989233,1.130560516011725
2020-05-04 00:00:00+00:00,0.005811546558504046,0.12852508816839636,1.1371499499427842
2020-05-04 01:00:00+00:00,0.021014408840038277,0.14953949700843464,1.1612993377559264
2020-05-04 02:00:00+00:00,-0.00554719291434094,0.1439923040940937,1.1548752206796817
2020-05-04 03:00:00+00:00,-0.0003567917300021133,0.14363551236409158,1.1544632442510208
2020-05-04 04:00:00+00:00,0.0007191961446350068,0.1443547085087266,1.1552938284060688
2020-05-04 05:00:00+00:00,0.007347566169907051,0.15170227467863365,1.1638136880422738
2020-05-04 06:00:00+00:00,-0.003434331708667981,0.14826794296996568,1.1598236213185638
2020-05-04 07:00:00+00:00,0.0048273214619951954,0.15309526443196086,1.1654359982529185
2020-05-04 08:00:00+00:00,0.0041399547957647045,0.15723521922772557,1.170270851735004
2020-05-04 09:00:00+00:00,-0.004768538785790937,0.15246668044193462,1.1647036540370546
2020-05-04 10:00:00+00:00,-0.0007300890993902594,0.15173659134254436,1.1638536269307418
2020-05-04 11:00:00+00:00,-0.0014516686346123001,0.15028492270793206,1.1621653228507722
2020-05-04 12:00:00+00:00,0.006065190173184863,0.15635011288111691,1.1692354958445097
2020-05-04 13:00:00+00:00,0.017471576672674755,0.17382168955379168,1.1898433853989636
2020-05-04 14:00:00+00:00,-0.009318827809984102,0.16450286174380757,1.1788069429902497
2020-05-04 15:00:00+00:00,-0.00948598521062431,0.15501687653318327,1.167677667289738
2020-05-04 16:00:00+00:00,-0.00459651221721076,0.1504203643159725,1.162322739051019
2020-05-04 17:00:00+00:00,0.004880731028950685,0.15530109534492317,1.1680095904159942
2020-05-04 18:00:00+00:00,-0.004342479973905404,0.15095861537101776,1.1629485288925292
2020-05-04 19:00:00+00:00,-0.002241682987735039,0.14871693238328274,1.160344486768637
2020-05-04 20:00:00+00:00,-0.008969737011285641,0.1397471953719971,1.1499830410714111
2020-05-04 21:00:00+00:00,0.005026031778346466,0.14477322715034355,1.1557774416033118
2020-05-04 22:00:00+00:00,-0.004872674056190589,0.13990055309415295,1.1501594133747894
2020-05-04 23:00:00+00:00,0.0003674616664757296,0.14026801476062867,1.1505821305309596
2020-05-05 00:00:00+00:00,0.0018769618228516604,0.14214497658348033,1.1527437572748434
2020-05-05 01:00:00+00:00,-0.0023204194188006194,0.1398245571646797,1.150072009262348
2020-05-05 02:00:00+00:00,0.004901330132296119,0.14472588729697583,1.1557227285637643
2020-05-05 03:00:00+00:00,-0.0010204442364870575,0.14370544306048877,1.154543979492559
2020-05-05 04:00:00+00:00,0.013497618170009463,0.15720306123049824,1.1702332187733022
2020-05-05 05:00:00+00:00,-0.0035823230219534977,0.15362073820854474,1.1660485652381356
2020-05-05 06:00:00+00:00,-9.505483149081204e-05,0.15352568337705394,1.1659377319559596
2020-05-05 07:00:00+00:00,0.0003631477605194656,0.1538888311375734,1.1663612165213064
2020-05-05 08:00:00+00:00,-0.0029225829062617123,0.1509662482313117,1.1629574055500562
2020-05-05 09:00:00+00:00,-0.007306118917060574,0.14366012931425112,1.1544916639649674
2020-05-05 10:00:00+00:00,0.016511382942963563,0.16017151225721468,1.1737121597514113
2020-05-05 11:00:00+00:00,-0.000565536094040076,0.1596059761631746,1.1730485708204905
2020-05-05 12:00:00+00:00,-0.001384903466004133,0.15822107269717045,1.1714251361985606
2020-05-05 13:00:00+00:00,0.0058902475618595644,0.16411132025903002,1.1783454815160759
2020-05-05 14:00:00+00:00,-0.005923341049892179,0.15818797920913785,1.1713863702962877
2020-05-05 15:00:00+00:00,0.0017163828129857957,0.15990436202212366,1.1733986441517523
2020-05-05 16:00:00+00:00,-0.001026805045533696,0.15887755697658995,1.1721944108657267
2020-05-05 17:00:00+00:00,-0.0009107244987556965,0.15796683247783425,1.1711273506711306
2020-05-05 18:00:00+00:00,-0.0019316489406222825,0.15603518353721196,1.1688673272535224
2020-05-05 19:00:00+00:00,0.0003582394641916327,0.1563934230014036,1.1692861366711005
2020-05-05 20:00:00+00:00,0.0008105198712182471,0.15720394287262185,1.170234250500657
2020-05-05 21:00:00+00:00,0.001319128277464577,0.15852307115008643,1.1717789582015592
2020-05-05 22:00:00+00:00,-0.0012664630712157737,0.15725660807887065,1.1702958827517427
2020-05-05 23:00:00+00:00,-0.0010856450942719953,0.15617096298459865,1.1690260461884259
2020-05-06 00:00:00+00:00,-0.009292922617031926,0.14687804036756671,1.1582126992207127
2020-05-06 01:00:00+00:00,-0.008011862847987121,0.13886617751957958,1.1489703316552922
2020-05-06 02:00:00+00:00,-0.0011769175421392376,0.13768925997744033,1.1476188837439414
2020-05-06 03:00:00+00:00,-0.001747441426747249,0.1359418185506931,1.1456152381009232
2020-05-06 04:00:00+00:00,0.001486032709389693,0.13742785126008278,1.1473189253711014
2020-05-06 05:00:00+00:00,-0.0007601599189909174,0.13666769134109186,1.1464471109109202
2020-05-06 06:00:00+00:00,-0.0015511280780929006,0.13511656326299895,1.1446702030692304
2020-05-06 07:00:00+00:00,0.0028044216961212462,0.1379209849591202,1.1478848465226723
2020-05-06 08:00:00+00:00,-0.0009343113895239431,0.13698667356959626,1.1468128654967262
2020-05-06 09:00:00+00:00,-0.00072384728871848,0.13626282628087777,1.14598304848
2020-05-06 10:00:00+00:00,0.005389583553338678,0.14165240983421645,1.1521760938471302
2020-05-06 11:00:00+00:00,0.005581144993290755,0.14723355482750722,1.1586245337852061
2020-05-06 12:00:00+00:00,-0.00694973777316457,0.14028381705434265,1.1506003125113864
2020-05-06 13:00:00+00:00,0.0013954568429513532,0.141679273897294,1.1522070463941454
2020-05-06 14:00:00+00:00,0.0012605193195562453,0.14293979321685027,1.1536603413970388
2020-05-06 15:00:00+00:00,0.00138960288116451,0.1443293960980148,1.1552645855042971
2020-05-06 16:00:00+00:00,0.001110058279734978,0.14543945437774977,1.1565477085616491
2020-05-06 17:00:00+00:00,-0.0006303065237641,0.14480914785398566,1.1558189586879248
2020-05-06 18:00:00+00:00,0.0031608063559451483,0.1479699542099308,1.1594780584052768
2020-05-06 19:00:00+00:00,0.0036963221956032646,0.15166627640553407,1.1637717935133645
2020-05-06 20:00:00+00:00,-0.00013334960577945248,0.1515329267997546,1.1636166153501857
2020-05-06 21:00:00+00:00,-0.0012231062637084729,0.15030982053604613,1.162194258603438
2020-05-06 22:00:00+00:00,0.0017381575416184503,0.1520479780776646,1.1642160919422593
2020-05-06 23:00:00+00:00,-0.003377776284460254,0.14867020179320434,1.1602902644530064
2020-05-07 00:00:00+00:00,-0.012394762490352606,0.13627543930285174,1.145997502880529
2020-05-07 01:00:00+00:00,-0.0005062060127530663,0.13576923329009868,1.1454175388569932
2020-05-07 02:00:00+00:00,-0.006918740821911774,0.12885049246818692,1.1375200436377761
2020-05-07 03:00:00+00:00,-0.00496210959226041,0.1238883828759265,1.1318895256945296
2020-05-07 04:00:00+00:00,0.0030052943835896665,0.12689367725951617,1.1352963035500117
2020-05-07 05:00:00+00:00,-1.5125335523322994e-05,0.12687855192399283,1.1352791319423654
2020-05-07 06:00:00+00:00,-0.0005388071919378697,0.12633974473205498,1.1346676001448779
2020-05-07 07:00:00+00:00,-0.005829684283661881,0.12051006044839309,1.1280720898197203
2020-05-07 08:00:00+00:00,0.005063757863923215,0.12557381831231632,1.1337988609899108
2020-05-07 09:00:00+00:00,-0.0020515754733112304,0.12352224283900509,1.131475171482263
2020-05-07 10:00:00+00:00,0.003650316156763976,0.12717255899576907,1.1356129611072594
2020-05-07 11:00:00+00:00,0.002388233497564951,0.12956079249333402,1.138328311175621
2020-05-07 12:00:00+00:00,-0.00918155089754667,0.12037924159578735,1.1279245263755242
2020-05-07 13:00:00+00:00,0.0024235281429132336,0.12280276973870058,1.1306613983117757
2020-05-07 14:00:00+00:00,0.0009704793722882569,0.12377324911098883,1.1317592144936963
2020-05-07 15:00:00+00:00,0.0006658601366775537,0.12443910924766638,1.1325130587885253
2020-05-07 16:00:00+00:00,0.0030102378923353604,0.12744934714000175,1.1359273288159513
2020-05-07 17:00:00+00:00,-0.0018923899721013393,0.1255569571679004,1.1337797440047446
2020-05-07 18:00:00+00:00,0.011434486040823068,0.13699144320872347,1.1468183353932857
2020-05-07 19:00:00+00:00,-0.005867687891740822,0.13112375531698264,1.1401088671159958
2020-05-07 20:00:00+00:00,-0.0001750415701982181,0.13094871374678443,1.1399093181348918
2020-05-07 21:00:00+00:00,-0.0015888836200345989,0.12935983012674984,1.138099573008909
2020-05-07 22:00:00+00:00,-0.00199883435138305,0.1273609957753668,1.1358269725196974
2020-05-07 23:00:00+00:00,-0.0005182027233428161,0.12684279305202398,1.1352385363670678
2020-05-08 00:00:00+00:00,-0.002989556711372049,0.12385323634065193,1.1318497443984794
2020-05-08 01:00:00+00:00,-0.00503352845716507,0.11881970788348686,1.1261668609771742
2020-05-08 02:00:00+00:00,0.008982230392585853,0.12780193827607272,1.136327917341144
2020-05-08 03:00:00+00:00,-0.0013849607990042046,0.1264169774770685,1.1347552370224898
2020-05-08 04:00:00+00:00,0.008187260106965894,0.1346042375840344,1.1440839093297455
2020-05-08 05:00:00+00:00,0.006245776089379848,0.14085001367341424,1.1512519629819709
2020-05-08 06:00:00+00:00,0.0035142163970872504,0.14436423007050148,1.1553048286599938
2020-05-08 07:00:00+00:00,-0.0056480381210354345,0.13871619194946605,1.1487980156078386
2020-05-08 08:00:00+00:00,0.00014701269752408848,0.13886320464699015,1.1489669159179643
2020-05-08 09:00:00+00:00,-0.0006512576435274002,0.13821194700346276,1.14821888603834
2020-05-08 10:00:00+00:00,-0.005580094221571595,0.13263185278189116,1.141829559568053
2020-05-08 11:00:00+00:00,0.004207771747066834,0.13683962452895798,1.1466442401634638
2020-05-08 12:00:00+00:00,0.00018119791144802688,0.137020822440406,1.1468520285297958
2020-05-08 13:00:00+00:00,-0.003213490826657211,0.1338073316137488,1.1431725452158754
2020-05-08 14:00:00+00:00,0.0010261389367521945,0.134833470550501,1.144346201139984
2020-05-08 15:00:00+00:00,0.0030224726283264347,0.13785594317882743,1.1478101884766558
2020-05-08 16:00:00+00:00,0.004878294796666735,0.14273423797549417,1.1534232248382306
2020-05-08 17:00:00+00:00,-0.0010243341425305017,0.14170990383296367,1.1522423389623564
2020-05-08 18:00:00+00:00,0.0024685755552081657,0.14417847938817183,1.155090249929461
2020-05-08 19:00:00+00:00,-0.0042941892240630835,0.13988429016410875,1.1501407085648079
2020-05-08 20:00:00+00:00,0.0026785578865007554,0.1425628480506095,1.1532255566580165
2020-05-08 21:00:00+00:00,0.007886277233609858,0.15044912528421936,1.1623561690591468
2020-05-08 22:00:00+00:00,-0.009186255753318271,0.1412628695309011,1.1517273622272601
2020-05-08 23:00:00+00:00,0.005202508629819219,0.1464653781607203,1.1577348472147675
2020-05-09 00:00:00+00:00,-0.006967446733626801,0.1394979314270935,1.1496964274847221
2020-05-09 01:00:00+00:00,0.0006207992559514585,0.14011873068304495,1.1504103797590657
2020-05-09 02:00:00+00:00,-0.0015326163499035559,0.13858611433314139,1.1486485924188465
2020-05-09 03:00:00+00:00,-0.002654426929524059,0.13593168740361733,1.1456036317632465
2020-05-09 04:00:00+00:00,-0.00559048531663657,0.13034120208698075,1.1392170202438188
2020-05-09 05:00:00+00:00,-0.006947495444724622,0.12339370664225613,1.1313297453134685
2020-05-09 06:00:00+00:00,-0.01083865848493924,0.11255504815731689,1.1191338614740214
2020-05-09 07:00:00+00:00,0.005079943180527901,0.11763499133784479,1.1248334624694158
2020-05-09 08:00:00+00:00,-0.007001047664112264,0.11063394367373253,1.1169859522346446
2020-05-09 09:00:00+00:00,0.001322479677279595,0.11195642335101212,1.1184641206646986
2020-05-09 10:00:00+00:00,-0.002529255105791618,0.1094271682452205,1.1156388140436158
2020-05-09 11:00:00+00:00,0.005747959892729225,0.11517512813794972,1.1220699263829332
2020-05-09 12:00:00+00:00,-0.002714773055223661,0.11246035508272606,1.119027892265154
2020-05-09 13:00:00+00:00,0.0032273881552038483,0.11568774323792991,1.1226452638211613
2020-05-09 14:00:00+00:00,-0.001118761586763084,0.11456898165116683,1.1213899937293441
2020-05-09 15:00:00+00:00,0.00278636038098924,0.11735534203215607,1.1245189475516097
2020-05-09 16:00:00+00:00,-0.008469594985467309,0.10888574704668877,1.1150349470277408
2020-05-09 17:00:00+00:00,0.001735633238769103,0.11062138028545787,1.1169719191945808
2020-05-09 18:00:00+00:00,-0.0007468641762503983,0.10987451610920747,1.116138004331589
2020-05-09 19:00:00+00:00,-0.0014559944615864981,0.10841852164762097,1.1145140960665154
2020-05-09 20:00:00+00:00,-0.004807492382690297,0.10361102926493068,1.1091689367404123
2020-05-09 21:00:00+00:00,0.007859085886107054,0.11147011515103773,1.117920334625964
2020-05-09 22:00:00+00:00,-0.0018519927333327673,0.10961812241770497,1.1158518702714835
2020-05-09 23:00:00+00:00,-0.0026343845742402873,0.10698373784346468,1.112916155915427
2020-05-10 00:00:00+00:00,0.03710154790894207,0.14408528575240676,1.154982607885288
2020-05-10 01:00:00+00:00,0.004016999458265719,0.14810228521067248,1.1596315034496278
2020-05-10 02:00:00+00:00,0.0056507201818351265,0.1537530053925076,1.1662028053984546
2020-05-10 03:00:00+00:00,0.006665176753043002,0.16041818214555062,1.174001714909597
2020-05-10 04:00:00+00:00,0.0019654528292071113,0.16238363497475772,1.176311428975146
2020-05-10 05:00:00+00:00,-0.0029141044070764488,0.15946953056768126,1.1728885244287632
2020-05-10 06:00:00+00:00,0.0020912676473957884,0.16156079821507704,1.1753439147982565
2020-05-10 07:00:00+00:00,0.0053170556550073585,0.1668778538700844,1.18160992741368
2020-05-10 08:00:00+00:00,-0.0027716500599960616,0.16410620381008836,1.1783394525870075
2020-05-10 09:00:00+00:00,-0.002633217360675964,0.1614729864494124,1.1752407103051856
2020-05-10 10:00:00+00:00,-0.007800508881376703,0.1536724775680357,1.1661088974047966
2020-05-10 11:00:00+00:00,-0.009207299435639978,0.14446517813239573,1.1554214603301156
2020-05-10 12:00:00+00:00,0.0008114948429426717,0.14527667297533842,1.1563594594258386
2020-05-10 13:00:00+00:00,-0.0022615294350899896,0.14301514354024844,1.1537472733519891
2020-05-10 14:00:00+00:00,-0.012724528536375778,0.13029061500387265,1.1391593920353713
2020-05-10 15:00:00+00:00,0.0014927514881584668,0.13178336649203112,1.1408611437432767
2020-05-10 16:00:00+00:00,0.014776162288102758,0.14655952878013387,1.1578438537991877
2020-05-10 17:00:00+00:00,-0.02279059156068555,0.12376893721944832,1.1317543344812346
2020-05-10 18:00:00+00:00,0.0008441813617092509,0.12461311858115756,1.1327101437778715
2020-05-10 19:00:00+00:00,-0.0023516953558905423,0.12226142322526702,1.1300494843496145
2020-05-10 20:00:00+00:00,0.014306230512004551,0.13656765373727156,1.1463324288253942
2020-05-10 21:00:00+00:00,0.006338021850802369,0.14290567558807393,1.153620981913207
2020-05-10 22:00:00+00:00,-3.869302730393002e-05,0.14286698256077,1.1535763456886163
2020-05-10 23:00:00+00:00,-0.0025195448996215017,0.1403474376611485,1.1506735167300832
2020-05-11 00:00:00+00:00,-0.0046853181363432405,0.13566211952480525,1.1452948554422315
2020-05-11 01:00:00+00:00,-0.007021885938641307,0.12864023358616394,1.1372808950875566
2020-05-11 02:00:00+00:00,-0.0027586138286491636,0.12588161975751477,1.1341478996324315
2020-05-11 03:00:00+00:00,-0.008005718376942545,0.11787590138057223,1.1251044787908866
2020-05-11 04:00:00+00:00,0.005838249004247844,0.12371415038482007,1.1316923309421758
2020-05-11 05:00:00+00:00,-0.006187673547324393,0.11752647683749567,1.1247114083507006
2020-05-11 06:00:00+00:00,0.002176966292754383,0.11970344313025005,1.1271625342169238
2020-05-11 07:00:00+00:00,0.0006967889809674798,0.12040023211121753,1.1279482023411835
2020-05-11 08:00:00+00:00,0.0027107368843979707,0.12311096899561551,1.1310099210190188
2020-05-11 09:00:00+00:00,0.008911325807975093,0.1320222948035906,1.1411337603366896
2020-05-11 10:00:00+00:00,-0.02433530028842921,0.1076869945151614,1.1136990968990805
2020-05-11 11:00:00+00:00,0.009096113184720294,0.11678310769988169,1.1238756432804768
2020-05-11 12:00:00+00:00,-0.002840264653191069,0.11394284304669063,1.120688067937947
2020-05-11 13:00:00+00:00,-0.0002453869340111907,0.11369745611267944,1.1204130994671875
2020-05-11 14:00:00+00:00,0.0009574678953638969,0.11465492400804334,1.1214863727698445
2020-05-11 15:00:00+00:00,0.0003692121191339054,0.11502413612717724,1.121900515578682
2020-05-11 16:00:00+00:00,-0.011346690351980122,0.10367744577519712,1.1092426063168976
2020-05-11 17:00:00+00:00,0.014751734344387321,0.11842918011958445,1.125727147416941
2020-05-11 18:00:00+00:00,-0.0035334154348042857,0.11489576468478016,1.1217565048349025
2020-05-11 19:00:00+00:00,0.00581698281095035,0.12071274749573051,1.128300758594106
2020-05-11 20:00:00+00:00,-0.005541536987035563,0.11517121050869494,1.1220655305375744
2020-05-11 21:00:00+00:00,0.005286653577672646,0.12045786408636759,1.1280132100971962
2020-05-11 22:00:00+00:00,-0.0032391801176916367,0.11721868396867595,1.1243652834698477
2020-05-11 23:00:00+00:00,9.489462666516539e-06,0.11722817343134247,1.1243759531428532
2020-05-12 00:00:00+00:00,-0.0015655526248814233,0.11566262080646104,1.1226170605967254
2020-05-12 01:00:00+00:00,0.001333929738589275,0.11699655054505032,1.1241155520978938
2020-05-12 02:00:00+00:00,0.001919259661241013,0.11891581020629133,1.1262750934289913
2020-05-12 03:00:00+00:00,0.002897614480404427,0.12181342468669576,1.129543337217166
2020-05-12 04:00:00+00:00,-0.0002542238605833143,0.12155920082611245,1.129256216847253
2020-05-12 05:00:00+00:00,-0.0033381027918891262,0.11822109803422332,1.1254929281338224
2020-05-12 06:00:00+00:00,-0.001103901231481806,0.1171171968027415,1.1242511806138389
2020-05-12 07:00:00+00:00,0.008207129232898727,0.12532432603564023,1.1335160222153018
2020-05-12 08:00:00+00:00,-0.011788969735858416,0.11353535629978181,1.1202314954327834
2020-05-12 09:00:00+00:00,0.006685869959036292,0.1202212262588181,1.1277463110821586
2020-05-12 10:00:00+00:00,0.0001850663918522926,0.1204062926506704,1.1279550383364796
2020-05-12 11:00:00+00:00,-0.007919722966530828,0.11248656968413957,1.1190572275198245
