datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-03-16 16:00:00+00:00,-0.021757018102871416,-0.63516939621033,0.5298457268569684
2020-03-16 17:00:00+00:00,0.00633922749413897,-0.628830168716191,0.5332152081266962
2020-03-16 18:00:00+00:00,0.011366220529946361,-0.6174639481862446,0.539310423935286
2020-03-16 19:00:00+00:00,-0.036577151149709344,-0.654041099335954,0.5199403948131632
2020-03-16 20:00:00+00:00,-0.005664325262244853,-0.6597054245981988,0.517003608608232
2020-03-16 21:00:00+00:00,0.012866430100594408,-0.6468389944976044,0.5236985772132965
2020-03-16 22:00:00+00:00,-0.012855050974332018,-0.6596940454719364,0.5170094916910446
2020-03-16 23:00:00+00:00,0.027331745622968022,-0.6323622998489684,0.5313351443601138
2020-03-17 00:00:00+00:00,0.010377985953803723,-0.6219843138951647,0.5368780453507126
2020-03-17 01:00:00+00:00,0.023100895005393175,-0.5988834188897716,0.5494247710437117
2020-03-17 02:00:00+00:00,0.014177887124119258,-0.5847055317656523,0.5572699359477714
2020-03-17 03:00:00+00:00,0.01027388056181734,-0.574431651203835,0.5630247723415214
2020-03-17 04:00:00+00:00,-0.009611687676137421,-0.5840433388799724,0.5576390783430042
2020-03-17 05:00:00+00:00,0.006448808855225855,-0.5775945300247466,0.5612468064409808
2020-03-17 06:00:00+00:00,0.0006998767537792841,-0.5768946532709673,0.5616397475230667
2020-03-17 07:00:00+00:00,0.010293046949754385,-0.5666016063212129,0.567450586127225
2020-03-17 08:00:00+00:00,-0.014612328174270514,-0.5812139344954834,0.5592190990008438
2020-03-17 09:00:00+00:00,-0.007766889617372117,-0.5889808241128556,0.5548925297298019
2020-03-17 10:00:00+00:00,0.010273772158713479,-0.5787070519541421,0.5606227542612456
2020-03-17 11:00:00+00:00,-0.007466848798906342,-0.5861739007530484,0.5564522585292158
2020-03-17 12:00:00+00:00,-0.009703916867594586,-0.595877817620643,0.5510786069735233
2020-03-17 13:00:00+00:00,-0.024296909760349344,-0.6201747273809923,0.5378504521831257
2020-03-17 14:00:00+00:00,0.025940425525490002,-0.5942343018555023,0.5519850580311799
2020-03-17 15:00:00+00:00,0.021833239026782254,-0.57240106282872,0.5641692054421793
2020-03-17 16:00:00+00:00,-0.008215860443394465,-0.5806169232721146,0.5595530587582119
2020-03-17 17:00:00+00:00,0.0004311518391319249,-0.5801857714329827,0.5597943631042557
2020-03-17 18:00:00+00:00,0.002304620861479004,-0.5778811505715037,0.5610859646258386
2020-03-17 19:00:00+00:00,-0.00218595391391827,-0.580067104485422,0.5598607961342114
2020-03-17 20:00:00+00:00,0.00923652680361123,-0.5708305776818108,0.5650559209041498
2020-03-17 21:00:00+00:00,-0.0031150520807566315,-0.5739456297625675,0.5632984809615853
2020-03-17 22:00:00+00:00,0.0009881839717348429,-0.5729574457908326,0.5638553986150039
2020-03-17 23:00:00+00:00,-0.019747727225838566,-0.5927051730166712,0.5528297599664713
2020-03-18 00:00:00+00:00,0.01138671190698038,-0.5813184611096909,0.5591606487766803
2020-03-18 01:00:00+00:00,0.0027859212608675058,-0.5785325398488234,0.5607205982556137
2020-03-18 02:00:00+00:00,0.0023723642111343774,-0.576160175637689,0.5620524108830354
2020-03-18 03:00:00+00:00,0.004182255066438757,-0.5719779205712502,0.5644079797875602
2020-03-18 04:00:00+00:00,0.01127183584104078,-0.5607060847302094,0.5708058842073188
2020-03-18 05:00:00+00:00,-0.02335230467525778,-0.5840583894054672,0.5576306856449962
2020-03-18 06:00:00+00:00,-0.0031479835048734968,-0.5872063729103406,0.5558780335520827
2020-03-18 07:00:00+00:00,-0.021885010593924694,-0.6090913835042653,0.5438447909959342
2020-03-18 08:00:00+00:00,0.008955879172609841,-0.6001355043316554,0.5487372747783268
2020-03-18 09:00:00+00:00,-0.0018565977242498315,-0.6019921020559053,0.5477194355541264
2020-03-18 10:00:00+00:00,-0.00852924472370845,-0.6105213467796137,0.5430676686779294
2020-03-18 11:00:00+00:00,0.008378899676291145,-0.6021424471033225,0.547637094839531
2020-03-18 12:00:00+00:00,-0.005805747111605726,-0.6079481942149283,0.5444668640419362
2020-03-18 13:00:00+00:00,0.03769554519131231,-0.5702526490236159,0.5653825772972765
2020-03-18 14:00:00+00:00,-0.003836173361950598,-0.5740888223855666,0.5632178265492612
2020-03-18 15:00:00+00:00,0.0007388525595847825,-0.5733499698259817,0.5636341152510596
2020-03-18 16:00:00+00:00,-0.005857402776879695,-0.5792073726028615,0.5603423332772006
2020-03-18 17:00:00+00:00,0.006249589893352394,-0.572957782709509,0.5638552086416213
2020-03-18 18:00:00+00:00,0.016570652771345097,-0.556387129938164,0.5732765004156578
2020-03-18 19:00:00+00:00,0.010798225537678705,-0.5455889044004852,0.5795004124893163
2020-03-18 20:00:00+00:00,-0.0031318456230236933,-0.548720750023509,0.5776883456967788
2020-03-18 21:00:00+00:00,0.0017428742545449504,-0.546977875768964,0.5786960617477377
2020-03-18 22:00:00+00:00,0.0050870248024001445,-0.5418908509665638,0.5816474033764109
2020-03-18 23:00:00+00:00,0.021552185916848213,-0.5203386650497155,0.5943192387293852
2020-03-19 00:00:00+00:00,-0.013116234634715474,-0.5334548996844309,0.5865749074044048
2020-03-19 01:00:00+00:00,-0.007021341168440581,-0.5404762408528715,0.5824707899239908
2020-03-19 02:00:00+00:00,-0.006485971278415142,-0.5469622121312866,0.5787051263041659
2020-03-19 03:00:00+00:00,0.0053293778942734545,-0.5416328342370131,0.5817974974997464
2020-03-19 04:00:00+00:00,0.0005559136446824684,-0.5410769205923307,0.5821210165830533
2020-03-19 05:00:00+00:00,0.015652861215354703,-0.525424059376976,0.5913045629486599
2020-03-19 06:00:00+00:00,-0.0010901324093958874,-0.5265141917863719,0.5906603139029496
2020-03-19 07:00:00+00:00,0.009466455879326634,-0.5170477359070453,0.5962783230679323
2020-03-19 08:00:00+00:00,-0.0028172305771591087,-0.5198649664842044,0.5946008335905022
2020-03-19 09:00:00+00:00,0.027461055560097,-0.49240391092410746,0.6111554636044341
2020-03-19 10:00:00+00:00,-0.0025763675317672704,-0.4949802784558747,0.6095829290943988
2020-03-19 11:00:00+00:00,0.008207778677480832,-0.4867724997783939,0.6146068402332869
2020-03-19 12:00:00+00:00,0.026375247253657634,-0.46039725252473623,0.6310329162896282
2020-03-19 13:00:00+00:00,-0.009808388268195977,-0.4702056407929322,0.6248737555348512
2020-03-19 14:00:00+00:00,-0.0031605466816388783,-0.4733661874745711,0.6229019305242383
2020-03-19 15:00:00+00:00,0.015898592292922016,-0.4574675951816491,0.6328843371967817
2020-03-19 16:00:00+00:00,0.03984683595046643,-0.41762075923118264,0.6586119535724808
2020-03-19 17:00:00+00:00,0.03068415176413826,-0.3869366074670444,0.6791341455957829
2020-03-19 18:00:00+00:00,-0.03306498006819547,-0.42000158753523986,0.657045776730904
2020-03-19 19:00:00+00:00,0.010176505468598636,-0.4098250820666412,0.6637663446197538
2020-03-19 20:00:00+00:00,0.008929540591539907,-0.4008955414751013,0.6697200153491074
2020-03-19 21:00:00+00:00,0.0040397967907837215,-0.3968557446843176,0.6724310203856051
2020-03-19 22:00:00+00:00,0.012127174404493275,-0.3847285702798243,0.6806353557984257
2020-03-19 23:00:00+00:00,-0.02976946600615164,-0.414498036285976,0.6606718307708948
2020-03-20 00:00:00+00:00,0.011073632023415698,-0.40342440426256027,0.6680285249992192
2020-03-20 01:00:00+00:00,-0.01346757895798957,-0.4168919832205498,0.6590921091062262
2020-03-20 02:00:00+00:00,-0.0037299765531922362,-0.42062195977374206,0.6566382901813353
2020-03-20 03:00:00+00:00,-0.007835896006792261,-0.4284578557805343,0.6515130474844602
2020-03-20 04:00:00+00:00,0.012114973932410504,-0.4163428818481238,0.6594541168682752
2020-03-20 05:00:00+00:00,0.006878946412304864,-0.40946393543581894,0.6640061048904675
2020-03-20 06:00:00+00:00,-0.000587892395813777,-0.4100518278316327,0.6636158554742004
2020-03-20 07:00:00+00:00,0.010043805570325675,-0.400008022261307,0.6703146685746404
2020-03-20 08:00:00+00:00,0.03569583513692376,-0.36431218712438324,0.6946742925178672
2020-03-20 09:00:00+00:00,0.020991866291470193,-0.34332032083291303,0.7094109360596969
2020-03-20 10:00:00+00:00,0.013303049460305671,-0.33001727137260733,0.7189113167394768
2020-03-20 11:00:00+00:00,-0.03343261792731042,-0.3634498892999177,0.6952735669884207
2020-03-20 12:00:00+00:00,-0.009849032172890723,-0.37329892147280846,0.6884594067827294
2020-03-20 13:00:00+00:00,-0.011789860108928145,-0.3850887815817366,0.6803902274024459
2020-03-20 14:00:00+00:00,0.018590759967654493,-0.3664980216140821,0.6931575078142507
2020-03-20 15:00:00+00:00,-0.004805241394761683,-0.3713032630088438,0.6898347084847668
2020-03-20 16:00:00+00:00,-0.004352488929111213,-0.37565575193795503,0.6868387352530132
2020-03-20 17:00:00+00:00,-0.0077774366489541105,-0.3834331885869091,0.6815176096822732
2020-03-20 18:00:00+00:00,-0.043390367421076534,-0.42682355600798566,0.6525786856587018
2020-03-20 19:00:00+00:00,-0.0008720696804239839,-0.42769562568840963,0.6520098396455792
2020-03-20 20:00:00+00:00,-0.042504236582580276,-0.4701998622709899,0.6248773663919915
2020-03-20 21:00:00+00:00,0.04538153892447733,-0.4248183233465126,0.6538885706265098
2020-03-20 22:00:00+00:00,-0.006340949589817762,-0.43115927293633033,0.64975541408016
2020-03-20 23:00:00+00:00,0.008095512730000134,-0.4230637602063302,0.6550368664945349
2020-03-21 00:00:00+00:00,-0.012508361534448448,-0.43557212174077864,0.6468944588021612
2020-03-21 01:00:00+00:00,0.02852222660968507,-0.4070498951310936,0.6656109787259393
2020-03-21 02:00:00+00:00,-0.0004313802211384132,-0.407481275352232,0.6653239092372458
2020-03-21 03:00:00+00:00,-0.001995372992144006,-0.409476648344376,0.6639976634952321
2020-03-21 04:00:00+00:00,-0.01654271561767923,-0.42601936396205525,0.6531036953230556
2020-03-21 05:00:00+00:00,-0.013948049221044088,-0.43996741318309934,0.6440574085220276
2020-03-21 06:00:00+00:00,0.023641543677563662,-0.4163258695055357,0.6594653358230625
2020-03-21 07:00:00+00:00,-0.016047431755104494,-0.43237330126064016,0.6489670712356901
2020-03-21 08:00:00+00:00,-0.004087274872149718,-0.4364605761327899,0.6463199778169368
2020-03-21 09:00:00+00:00,-0.017386039409654774,-0.45384661554244465,0.6351801525375814
2020-03-21 10:00:00+00:00,-0.0026538338879081268,-0.4565004494303528,0.6334967246808062
2020-03-21 11:00:00+00:00,0.0265896123182393,-0.4299108371121135,0.6505670985786557
2020-03-21 12:00:00+00:00,-0.003400894782316419,-0.4333117318944299,0.6483583463234472
2020-03-21 13:00:00+00:00,0.007281148436662395,-0.4260305834577675,0.6530963678700514
2020-03-21 14:00:00+00:00,-0.0001747900988988254,-0.4262053735566663,0.6529822230673022
2020-03-21 15:00:00+00:00,0.012584574952289611,-0.4136207986043767,0.6612516512790342
2020-03-21 16:00:00+00:00,-0.012100301852765272,-0.425721100457142,0.6532985213736004
2020-03-21 17:00:00+00:00,-0.0075983244676026745,-0.4333194249247447,0.6483533585022199
2020-03-21 18:00:00+00:00,0.01939536878592998,-0.4139240561388147,0.6610511521365986
2020-03-21 19:00:00+00:00,-0.0003174348515621535,-0.4142414909903769,0.660841344764093
2020-03-21 20:00:00+00:00,0.018253396203168855,-0.39598809478720803,0.6730147082730061
2020-03-21 21:00:00+00:00,-0.022570334833227255,-0.41855842962043527,0.6579946820894307
2020-03-21 22:00:00+00:00,-0.0015214612337214818,-0.42007989085415676,0.6569943298801616
2020-03-21 23:00:00+00:00,0.0010129053199053326,-0.4190669855342514,0.6576601400764642
2020-03-22 00:00:00+00:00,0.004249986953094508,-0.4148169985811569,0.660461134971185
2020-03-22 01:00:00+00:00,0.008249586635050564,-0.40656741194610635,0.6659322023171766
2020-03-22 02:00:00+00:00,-0.00015629577487585508,-0.4067237077209822,0.6658281280609959
2020-03-22 03:00:00+00:00,0.011987945912000225,-0.39473576180898196,0.6738580747646191
2020-03-22 04:00:00+00:00,-0.006409319770954125,-0.40114508157993606,0.669552914196354
2020-03-22 05:00:00+00:00,0.006891627678609768,-0.39425345390132627,0.6741831602320597
2020-03-22 06:00:00+00:00,-0.009087327387568565,-0.40334078128889483,0.6680843898667336
2020-03-22 07:00:00+00:00,-0.0019106898642169965,-0.40525147115311183,0.6668091065180347
2020-03-22 08:00:00+00:00,-0.008804226799969554,-0.4140556979530814,0.6609641358912222
2020-03-22 09:00:00+00:00,0.007908713060567094,-0.4061469848925143,0.6662122370938621
2020-03-22 10:00:00+00:00,-0.007864011964887643,-0.4140109968574019,0.6609936823726764
2020-03-22 11:00:00+00:00,-0.01790145946297181,-0.4319124563203737,0.6492662133506394
2020-03-22 12:00:00+00:00,-0.015855298520972234,-0.44776775484134596,0.6390530837835189
2020-03-22 13:00:00+00:00,0.009036689607747998,-0.43873106523359795,0.6448541800203266
2020-03-22 14:00:00+00:00,-0.006870719615760869,-0.4456017848493588,0.6404387537042838
2020-03-22 15:00:00+00:00,-0.0020974499977065657,-0.44769923484706536,0.6390968731973729
2020-03-22 16:00:00+00:00,-0.009554335636757748,-0.4572535704838231,0.633019804571974
2020-03-22 17:00:00+00:00,-0.0031018460780886875,-0.46035541656191176,0.6310593167114948
2020-03-22 18:00:00+00:00,-0.009315423987031744,-0.4696708405489435,0.6252080275481835
2020-03-22 19:00:00+00:00,-0.01277163429865727,-0.4824424748476007,0.6172738731666382
2020-03-22 20:00:00+00:00,0.004065597516902219,-0.4783768773306985,0.6197885686987887
2020-03-22 21:00:00+00:00,0.02009004442791643,-0.45828683290278205,0.6323660667969531
2020-03-22 22:00:00+00:00,-0.030840602385322827,-0.4891274352881049,0.6131611836428308
2020-03-22 23:00:00+00:00,-0.009331204001901669,-0.49845863929000656,0.6074662631068436
2020-03-23 00:00:00+00:00,0.014155997314109272,-0.4843026419758973,0.6161267078889746
2020-03-23 01:00:00+00:00,-0.005876721342032507,-0.4901793633179298,0.6125165213355778
2020-03-23 02:00:00+00:00,0.005891279728158302,-0.4842880835897715,0.6161356777647838
2020-03-23 03:00:00+00:00,0.012568977260788244,-0.47171910632898323,0.6239287459415767
2020-03-23 04:00:00+00:00,-0.005509129145859425,-0.47722823547484267,0.6205008928149057
2020-03-23 05:00:00+00:00,-0.001988028546060185,-0.47921626402090284,0.6192685447046246
2020-03-23 06:00:00+00:00,0.0047090513060125145,-0.4745072127148903,0.6221915890351191
2020-03-23 07:00:00+00:00,-0.005632890805966239,-0.48014010352085656,0.6186967041470661
2020-03-23 08:00:00+00:00,-0.015020977069196109,-0.49516108059005265,0.6094727251627133
2020-03-23 09:00:00+00:00,0.0026990903984866056,-0.49246199019156606,0.6111199691735598
2020-03-23 10:00:00+00:00,0.01294603355237707,-0.479515956639189,0.6190829823002701
2020-03-23 11:00:00+00:00,-0.0031954200917567997,-0.4827113767309458,0.6171079093745921
2020-03-23 12:00:00+00:00,0.07198387325130261,-0.41072750347964315,0.6631676178496997
2020-03-23 13:00:00+00:00,-0.007689701167873066,-0.4184172046475162,0.6580876139325837
2020-03-23 14:00:00+00:00,-0.01141082683022964,-0.42982803147774584,0.6506209714304093
2020-03-23 15:00:00+00:00,-0.0012852902290015123,-0.4311133217067474,0.64978527182636
2020-03-23 16:00:00+00:00,0.023885829613233364,-0.407227492093514,0.6654927787342543
2020-03-23 17:00:00+00:00,-0.015080567688287205,-0.4223080597818012,0.6555320652200037
2020-03-23 18:00:00+00:00,-0.0003405693019349916,-0.4226486290837362,0.6553088491345865
2020-03-23 19:00:00+00:00,0.0064126018790425406,-0.41623602720469366,0.6595245863677213
2020-03-23 20:00:00+00:00,0.011959971090886565,-0.40427605611380707,0.6674598394646349
2020-03-23 21:00:00+00:00,0.002375626923775506,-0.40190042919003155,0.6690473599614118
2020-03-23 22:00:00+00:00,-0.002495866948425052,-0.4043962961384566,0.6673795889018467
2020-03-23 23:00:00+00:00,0.010867216317328275,-0.39352907982112834,0.6746716979593091
2020-03-24 00:00:00+00:00,0.001077517077893275,-0.39245156274323506,0.6753990600379874
2020-03-24 01:00:00+00:00,-0.0034351566770204917,-0.39588671942025555,0.673082938844413
2020-03-24 02:00:00+00:00,0.00829082472818828,-0.3875958946920673,0.6786865486931873
2020-03-24 03:00:00+00:00,-0.014500894639459062,-0.40209678933152637,0.6689159986246305
2020-03-24 04:00:00+00:00,-0.009201585144983817,-0.4112983744765102,0.6627891427311206
2020-03-24 05:00:00+00:00,0.00565740091245427,-0.40564097356405593,0.6665494333383541
2020-03-24 06:00:00+00:00,0.010633450722184214,-0.39500752284187174,0.673674971279523
2020-03-24 07:00:00+00:00,-0.0004511678528773243,-0.39545869069474904,0.6733710993429727
2020-03-24 08:00:00+00:00,0.02401061318144404,-0.371448077513305,0.6897348176462932
2020-03-24 09:00:00+00:00,0.005246620317755447,-0.36620145719554953,0.6933631041522795
2020-03-24 10:00:00+00:00,-0.004747109851555685,-0.3709485670471052,0.6900794334690495
2020-03-24 11:00:00+00:00,0.0019688790958014763,-0.36897968795130376,0.6914394548595503
2020-03-24 12:00:00+00:00,-0.011708690990352665,-0.3806883789416564,0.6833908154112571
2020-03-24 13:00:00+00:00,0.0019448675843786877,-0.37874351135727774,0.6847212133601817
2020-03-24 14:00:00+00:00,-0.0038643901578669466,-0.3826079015151447,0.6820802895089804
2020-03-24 15:00:00+00:00,-0.00802931980545015,-0.3906372213205948,0.6766255768531008
2020-03-24 16:00:00+00:00,0.0041687112340026335,-0.38646851008659217,0.6794521209262154
2020-03-24 17:00:00+00:00,0.00632984871146726,-0.3801386613751249,0.6837665906229495
2020-03-24 18:00:00+00:00,0.0006274912399705607,-0.37951117013515434,0.6841957828118367
2020-03-24 19:00:00+00:00,0.010015957613822185,-0.36949521252133216,0.6910830926965009
2020-03-24 20:00:00+00:00,0.0003822098503640472,-0.36911300267096814,0.6913472819466003
2020-03-24 21:00:00+00:00,-0.002783082333116289,-0.37189608500408444,0.6894258804895836
2020-03-24 22:00:00+00:00,0.009569130573175523,-0.3623269544309089,0.6960547524483998
2020-03-24 23:00:00+00:00,-0.004007933976915256,-0.36633488840782413,0.6932705940447511
2020-03-25 00:00:00+00:00,-0.002291074637265653,-0.36862596304508977,0.6916840774778789
2020-03-25 01:00:00+00:00,-0.012362389230820177,-0.38098835227590994,0.6831858471338058
2020-03-25 02:00:00+00:00,-0.0035924376382446247,-0.38458078991415456,0.6807359477727697
2020-03-25 03:00:00+00:00,-0.014543694977179455,-0.399124484891334,0.6709071783476858
2020-03-25 04:00:00+00:00,0.009583318356685338,-0.38954116653464865,0.6773676021307975
2020-03-25 05:00:00+00:00,0.01884577308126539,-0.37069539345338326,0.6902541654770065
2020-03-25 06:00:00+00:00,0.00101463014561791,-0.36968076330776534,0.6909548735811072
2020-03-25 07:00:00+00:00,-0.0010932091002307535,-0.3707739724079961,0.69019992815725
2020-03-25 08:00:00+00:00,0.010243635816151203,-0.36053033659184486,0.6973064208818502
2020-03-25 09:00:00+00:00,0.006367071317575394,-0.35416326527426945,0.7017603849002684
2020-03-25 10:00:00+00:00,-0.030970940177976414,-0.38513420545224586,0.6803593221467841
2020-03-25 11:00:00+00:00,-0.011862296432808197,-0.39699650188505403,0.6723363775384746
