datetime,R_CS_RB,Cum_R_CS_RB,Equity_CS_RB
2020-06-06 05:00:00+00:00,-0.00020328021157345783,-0.3237288130215761,0.7234464050248931
2020-06-06 06:00:00+00:00,0.00020200866950876087,-0.3235268043520673,0.7235925622326476
2020-06-06 07:00:00+00:00,0.0002962519626194838,-0.3232305523894478,0.7238069597056139
2020-06-06 08:00:00+00:00,-0.0002929639255156041,-0.3235235163149634,0.7235949414357518
2020-06-06 09:00:00+00:00,9.797700957695377e-05,-0.3234255393053864,0.7236658405774449
2020-06-06 10:00:00+00:00,-0.0014605842143097874,-0.3248861235196962,0.7226096371990202
2020-06-06 11:00:00+00:00,0.00011939257677127892,-0.3247667309429249,0.7226959165760612
2020-06-06 12:00:00+00:00,-0.001316142583980003,-0.3260828735269049,0.7217453713687134
2020-06-06 13:00:00+00:00,0.013725568064593702,-0.3123573054623112,0.7317200339494149
2020-06-06 14:00:00+00:00,0.001821674336255664,-0.31053563112605553,0.733054204399666
2020-06-06 15:00:00+00:00,-0.000948841613875767,-0.3114844727399313,0.7323589819454618
2020-06-06 16:00:00+00:00,0.0008522422899118925,-0.3106322304500194,0.7329833952792038
2020-06-06 17:00:00+00:00,-0.0009241413404979218,-0.3115563717905173,0.7323063279228815
2020-06-06 18:00:00+00:00,-0.0007698105257582524,-0.31232618231627557,0.7317428077332827
2020-06-06 19:00:00+00:00,-0.008622418749135741,-0.3209486010654113,0.7254605379306143
2020-06-06 20:00:00+00:00,-0.0009390426740112929,-0.3218876437394226,0.7247796192830562
2020-06-06 21:00:00+00:00,0.00012744512801665057,-0.3217601986114059,0.7248719948006994
2020-06-06 22:00:00+00:00,0.00033741036309116955,-0.3214227882483148,0.7251166153901
2020-06-06 23:00:00+00:00,-0.0002675491415554215,-0.3216903373898702,0.724922637012656
2020-06-07 00:00:00+00:00,-0.0006156640309352784,-0.32230600142080545,0.7244764655797812
2020-06-07 01:00:00+00:00,0.0007547177907672718,-0.3215512836300382,0.7250234472397781
2020-06-07 02:00:00+00:00,0.0005966530211869755,-0.3209546306088512,0.7254561637479741
2020-06-07 03:00:00+00:00,-0.00403226181002176,-0.32498689241887296,0.7225368242900451
2020-06-07 04:00:00+00:00,0.0014541499281694966,-0.32353274249070346,0.7235882654524544
2020-06-07 05:00:00+00:00,0.0027493256222023564,-0.3207834168685011,0.7255803824448998
2020-06-07 06:00:00+00:00,0.0029896504422890335,-0.31779376642621204,0.7277528600123173
2020-06-07 07:00:00+00:00,-0.0008111387605551453,-0.3186049051867672,0.7271627908058117
2020-06-07 08:00:00+00:00,0.0003795738897173183,-0.3182253312970499,0.7274388552048799
2020-06-07 09:00:00+00:00,0.0006343433637680366,-0.31759098793328183,0.7279004476037853
2020-06-07 10:00:00+00:00,-0.005428608797415328,-0.32301959673069713,0.7239596669862731
2020-06-07 11:00:00+00:00,2.7774354908035085e-05,-0.3229918223757891,0.7239797747782423
2020-06-07 12:00:00+00:00,-0.00298924178321642,-0.3259810641590055,0.7218188555493823
2020-06-07 13:00:00+00:00,-0.004956912832928736,-0.3309379769919343,0.7182497156670061
2020-06-07 14:00:00+00:00,-0.011216189088289696,-0.342154166080224,0.7102387015519163
2020-06-07 15:00:00+00:00,-0.0010539381383914837,-0.3432081042186155,0.7094905482199072
2020-06-07 16:00:00+00:00,-0.00016311230861969879,-0.3433712165272352,0.7093748310163498
2020-06-07 17:00:00+00:00,0.0006465432642189374,-0.34272467326301626,0.7098336208329008
2020-06-07 18:00:00+00:00,-0.0037918963702609013,-0.34651656963327715,0.7071471020220427
2020-06-07 19:00:00+00:00,0.0007114129268763353,-0.34580515670640083,0.7076503546005942
2020-06-07 20:00:00+00:00,-0.0023753054572787646,-0.3481804621636796,0.7059714635803366
2020-06-07 21:00:00+00:00,-0.0005004090306035436,-0.34868087119428315,0.7056182774607446
2020-06-07 22:00:00+00:00,-0.0009940025895252501,-0.3496748737838084,0.7049172395402076
2020-06-07 23:00:00+00:00,0.001812304119261905,-0.3478625696645465,0.7061959222881904
2020-06-08 00:00:00+00:00,-0.0002243268598583479,-0.34808689652440483,0.7060375213419564
2020-06-08 01:00:00+00:00,-0.0010028982167164466,-0.3490897947411213,0.705329792520174
2020-06-08 02:00:00+00:00,-0.0013499064215969792,-0.3504397011627183,0.7043783056575074
2020-06-08 03:00:00+00:00,-0.0007830972028286702,-0.35122279836554693,0.7038269248971568
2020-06-08 04:00:00+00:00,-0.0023710285837230797,-0.35359382694927,0.7021601079564096
2020-06-08 05:00:00+00:00,-0.00026312401470246277,-0.35385695096397246,0.7019753770744717
2020-06-08 06:00:00+00:00,-0.0006068841744320411,-0.3544638351384045,0.7015494885728515
2020-06-08 07:00:00+00:00,-0.001828301129863456,-0.35629213626826794,0.7002680166654698
2020-06-08 08:00:00+00:00,-0.0008957852640972707,-0.3571879215323652,0.6996410077698145
2020-06-08 09:00:00+00:00,0.003593272047846863,-0.35359464948451835,0.7021595304052083
2020-06-08 10:00:00+00:00,-0.0007577597003722159,-0.3543524091848906,0.7016276637488439
2020-06-08 11:00:00+00:00,-0.008364975395280657,-0.3627173845801712,0.6957830447324
2020-06-08 12:00:00+00:00,0.001334864147677653,-0.3613825204324936,0.6967124407440782
2020-06-08 13:00:00+00:00,-0.002650512083999332,-0.36403303251649294,0.6948682411171696
2020-06-08 14:00:00+00:00,-0.0007258430851286664,-0.3647588756016216,0.6943640588100354
2020-06-08 15:00:00+00:00,-0.003351977511861643,-0.3681108531134833,0.6920404625965986
2020-06-08 16:00:00+00:00,-8.025020381564822e-05,-0.36819110331729893,0.6919849284367702
2020-06-08 17:00:00+00:00,-0.001185847092442123,-0.36937695040974106,0.6911648264752376
2020-06-08 18:00:00+00:00,0.003307244074417121,-0.36606970633532393,0.6934544613557632
2020-06-08 19:00:00+00:00,-0.0008711460821987626,-0.36694085241752267,0.6928506242719122
2020-06-08 20:00:00+00:00,0.00039329647733858317,-0.36654755594018407,0.6931231735745873
2020-06-08 21:00:00+00:00,0.000624983544192497,-0.3659225723959916,0.6935564995488667
2020-06-08 22:00:00+00:00,-6.597379019166957e-05,-0.36598854618618326,0.6935107445072126
2020-06-08 23:00:00+00:00,-0.0010948071770403233,-0.36708335336322356,0.6927518994370823
2020-06-09 00:00:00+00:00,-0.001152856104296972,-0.36823620946752056,0.6919537163645705
2020-06-09 01:00:00+00:00,4.142791328641261e-06,-0.3682320666761919,0.6919565829903644
2020-06-09 02:00:00+00:00,-0.00012514906652003537,-0.36835721574271196,0.6918699906885166
2020-06-09 03:00:00+00:00,-0.0004330799830392605,-0.3687902957257512,0.6915704205182883
2020-06-09 04:00:00+00:00,-9.918260287304303e-05,-0.3688894783286243,0.6915018321653532
2020-06-09 05:00:00+00:00,-0.0016665065619321448,-0.3705559848905564,0.6903503995259702
2020-06-09 06:00:00+00:00,0.00019311563493453856,-0.3703628692556219,0.6904837298553732
2020-06-09 07:00:00+00:00,-0.001515123945101942,-0.37187799320072384,0.689438353559875
2020-06-09 08:00:00+00:00,0.0009566628226833939,-0.3709213303780404,0.6900982291901726
2020-06-09 09:00:00+00:00,-0.00022526563380413035,-0.3711465960118446,0.6899427912832536
2020-06-09 10:00:00+00:00,-0.0012449671455895706,-0.37239156315743416,0.6890843696400164
2020-06-09 11:00:00+00:00,0.0011758174065376935,-0.37121574575089644,0.6898950835687827
2020-06-09 12:00:00+00:00,-0.002115301485886233,-0.3733310472367827,0.6884372898535848
2020-06-09 13:00:00+00:00,-0.0005100047112720383,-0.3738410519480547,0.688086273110049
2020-06-09 14:00:00+00:00,0.0011338887874394639,-0.37270716316061525,0.688866928924716
2020-06-09 15:00:00+00:00,0.001052295992255632,-0.3716548671683596,0.6895922023674633
2020-06-09 16:00:00+00:00,-0.0002686596714603106,-0.37192352683981994,0.6894069616374047
2020-06-09 17:00:00+00:00,-0.0016569640799445947,-0.37358049091976453,0.6882655849367454
2020-06-09 18:00:00+00:00,-0.001399803824159234,-0.37498029474392375,0.6873028221356463
2020-06-09 19:00:00+00:00,-0.00024507259355273896,-0.37522536733747647,0.6871344036886852
2020-06-09 20:00:00+00:00,-0.0006196917268851905,-0.37584505906436166,0.6867087240921457
2020-06-09 21:00:00+00:00,-0.0007986004032868794,-0.37664365946764855,0.6861605371484366
2020-06-09 22:00:00+00:00,-0.0018595301694039332,-0.3785031896370525,0.6848857865145108
2020-06-09 23:00:00+00:00,-0.0020904849433582818,-0.38059367458041077,0.683455538566646
2020-06-10 00:00:00+00:00,-0.003208184264811559,-0.38380185884522233,0.6812664007185487
2020-06-10 01:00:00+00:00,-0.00024857735565926077,-0.3840504362008816,0.6810970743643792
2020-06-10 02:00:00+00:00,-0.0005513483655868198,-0.38460178456646843,0.6807216561082535
2020-06-10 03:00:00+00:00,-0.0009251689650760168,-0.3855269535315444,0.6800921647959803
2020-06-10 04:00:00+00:00,-1.848058744040284e-05,-0.38554543411898484,0.6800795964093973
2020-06-10 05:00:00+00:00,0.0010384453324080016,-0.38450698878657685,0.680786188707194
2020-06-10 06:00:00+00:00,-0.0008195301024394546,-0.3853265188890163,0.6802284924878571
2020-06-10 07:00:00+00:00,0.001744729806156444,-0.3835817890828599,0.681416343351775
2020-06-10 08:00:00+00:00,-0.0011435184639033997,-0.3847253075467633,0.6806375765335264
2020-06-10 09:00:00+00:00,9.984703616909709e-05,-0.3846254605105942,0.6807055395711461
2020-06-10 10:00:00+00:00,-0.00031249703977967447,-0.38493795755037385,0.6804928543385521
2020-06-10 11:00:00+00:00,-0.0025148690567373256,-0.38745282660711117,0.6787836540241656
2020-06-10 12:00:00+00:00,-0.0016604039250173682,-0.38911323053212854,0.6776575341464393
2020-06-10 13:00:00+00:00,-0.00017876829832072288,-0.38929199883044924,0.6775364012898956
2020-06-10 14:00:00+00:00,0.0010931674442401723,-0.3881988313862091,0.6782774670067325
2020-06-10 15:00:00+00:00,-0.0008257876695358805,-0.389024619055745,0.6777175850415824
2020-06-10 16:00:00+00:00,0.00017883732445982494,-0.38884578173128514,0.6778387970795258
2020-06-10 17:00:00+00:00,0.0009518717198294984,-0.3878939100114556,0.6784843198397589
2020-06-10 18:00:00+00:00,-0.0013987002394474238,-0.38929261025090306,0.6775359870304083
2020-06-10 19:00:00+00:00,-0.001230745193281748,-0.3905233554441848,0.6767026258039505
2020-06-10 20:00:00+00:00,0.0006190982160663839,-0.38990425722811844,0.6771217009033309
2020-06-10 21:00:00+00:00,-0.0012880615369150487,-0.3911923187650335,0.6762500879506546
2020-06-10 22:00:00+00:00,-0.0003358390649949644,-0.3915281578300285,0.6760230148855516
2020-06-10 23:00:00+00:00,-0.0039025062230021823,-0.3954306640530307,0.673389971937984
2020-06-11 00:00:00+00:00,0.0018705498976836004,-0.3935601141553471,0.6746507602972416
2020-06-11 01:00:00+00:00,0.001574733099702378,-0.39198538105564473,0.6757139921136726
2020-06-11 02:00:00+00:00,-0.003136924959819391,-0.3951223060154641,0.6735976491660735
2020-06-11 03:00:00+00:00,0.006019823396173123,-0.389102482619291,0.6776648175896908
2020-06-11 04:00:00+00:00,0.00019694701322492525,-0.38890553560606606,0.6777982947950197
2020-06-11 05:00:00+00:00,0.0008121902745829965,-0.38809334533148304,0.6783490195945704
2020-06-11 06:00:00+00:00,-7.277586572295163e-06,-0.38810062291805536,0.6783440828688178
2020-06-11 07:00:00+00:00,0.0006127138585162041,-0.38748790905953917,0.6787598410466257
2020-06-11 08:00:00+00:00,-0.0009031318307181949,-0.3883910408902574,0.678147108159698
2020-06-11 09:00:00+00:00,-0.000987969486946292,-0.3893790103772037,0.6774774503643798
2020-06-11 10:00:00+00:00,0.00041970343993393445,-0.38895930693726977,0.6777618496582816
2020-06-11 11:00:00+00:00,-0.0005430995301644021,-0.38950240646743417,0.6773938574534107
2020-06-11 12:00:00+00:00,0.0005594691053624941,-0.3889429373620717,0.6777729444226539
2020-06-11 13:00:00+00:00,0.00022516238299258567,-0.3887177749790791,0.6779255705761374
2020-06-11 14:00:00+00:00,-0.0006510645827561948,-0.3893688395618353,0.6774843408974848
2020-06-11 15:00:00+00:00,-0.0004546189863617587,-0.38982345854819705,0.6771764136532393
2020-06-11 16:00:00+00:00,-0.00464491291336764,-0.3944683714615647,0.6740382820011044
2020-06-11 17:00:00+00:00,-0.0029127218477296712,-0.3973810933092944,0.672077852449921
2020-06-11 18:00:00+00:00,0.0013101082599880397,-0.3960709850493063,0.6729589242194508
2020-06-11 19:00:00+00:00,2.6887256491433522e-05,-0.3960440977928149,0.6729770184819059
2020-06-11 20:00:00+00:00,-0.0004643668150986469,-0.39650846460791356,0.6726645828351864
2020-06-11 21:00:00+00:00,-0.002396787577985451,-0.398905252185899,0.6710542792675679
2020-06-11 22:00:00+00:00,0.0011741283579570134,-0.397731123827942,0.6718426458578006
2020-06-11 23:00:00+00:00,0.0009065555427458415,-0.3968245682851962,0.6724519846902723
2020-06-12 00:00:00+00:00,0.0028004036966534753,-0.3940241645885427,0.6743377609490283
2020-06-12 01:00:00+00:00,-0.00016232826478871298,-0.39418649285333146,0.6742283057544882
2020-06-12 02:00:00+00:00,0.0011895736066856262,-0.3929969192466458,0.6750308271864148
2020-06-12 03:00:00+00:00,-0.00148316315880542,-0.39448008240545124,0.6740303884228273
2020-06-12 04:00:00+00:00,-0.0013711487293306256,-0.3958512311347819,0.6731068258277456
2020-06-12 05:00:00+00:00,-0.0010686146904398729,-0.3969198458252218,0.6723879181714844
2020-06-12 06:00:00+00:00,0.0018220949026483883,-0.3950977509225734,0.6736141896219952
2020-06-12 07:00:00+00:00,-0.0017026398098866987,-0.3968003907324601,0.6724682431301385
2020-06-12 08:00:00+00:00,-5.5677828377828534e-05,-0.39685606856083794,0.6724308026010213
2020-06-12 09:00:00+00:00,-0.000687649659966205,-0.39754371822080414,0.6719685647353321
2020-06-12 10:00:00+00:00,0.0015273544735527227,-0.3960163637472514,0.6729956831160214
2020-06-12 11:00:00+00:00,-0.0012599025252078323,-0.39727626627245927,0.6721483080724785
2020-06-12 12:00:00+00:00,0.0017147256522307697,-0.3955615406202285,0.673301846736959
2020-06-12 13:00:00+00:00,-0.00035859154054348433,-0.395920132160772,0.6730604496745458
2020-06-12 14:00:00+00:00,-0.0006545319125432099,-0.3965746640733152,0.6726200542733077
2020-06-12 15:00:00+00:00,-0.00020512162256161392,-0.3967797856958768,0.6724820995056444
2020-06-12 16:00:00+00:00,-0.0025355513007899438,-0.3993153369966667,0.670779146518176
2020-06-12 17:00:00+00:00,-0.002409658036664089,-0.4017249950333308,0.6691647440170849
2020-06-12 18:00:00+00:00,0.000885351247510465,-0.4008396437858203,0.6697574521967375
2020-06-12 19:00:00+00:00,-0.0021695293180263374,-0.40300917310384665,0.668305968855389
2020-06-12 20:00:00+00:00,0.0014112371518945406,-0.4015979359519521,0.6692497728764807
2020-06-12 21:00:00+00:00,-0.0008841179323210352,-0.4024820538842731,0.668658338638412
2020-06-12 22:00:00+00:00,-0.0017515522873753006,-0.4042336061716484,0.6674881736976025
2020-06-12 23:00:00+00:00,-1.6904362525166556e-05,-0.40425051053417355,0.6674768903309024
2020-06-13 00:00:00+00:00,0.0011910513622663804,-0.40305945917190716,0.6682723632209085
2020-06-13 01:00:00+00:00,-0.0011405675205065572,-0.4042000266924137,0.6675105879791984
2020-06-13 02:00:00+00:00,-6.651694583554122e-05,-0.40426654363824926,0.667466188690242
2020-06-13 03:00:00+00:00,-3.777356596093107e-05,-0.4043043172042102,0.6674409765883154
2020-06-13 04:00:00+00:00,0.00044314488560385297,-0.4038611723186063,0.6677368151883729
2020-06-13 05:00:00+00:00,0.001072788767113928,-0.4027883835514924,0.6684535401215856
2020-06-13 06:00:00+00:00,-0.0009410040402450164,-0.4037293875917374,0.6678248185008017
2020-06-13 07:00:00+00:00,0.00016076104027452296,-0.40356862655146286,0.6679321873434773
2020-06-13 08:00:00+00:00,0.0016692771030534074,-0.40189934944840944,0.6690480823600835
2020-06-13 09:00:00+00:00,0.0007380820262933506,-0.4011612674221161,0.6695420770062583
2020-06-13 10:00:00+00:00,-0.0015270296404923936,-0.4026882970626085,0.6685204466375617
2020-06-13 11:00:00+00:00,-0.000721343581318984,-0.4034096406439275,0.6680383875904017
2020-06-13 12:00:00+00:00,-0.001059465012531831,-0.4044691056564593,0.6673309990845759
2020-06-13 13:00:00+00:00,-0.00036247342909486097,-0.40483157908555417,0.6670891531630047
2020-06-13 14:00:00+00:00,-0.0010511128096660246,-0.4058826918952202,0.6663883355926127
2020-06-13 15:00:00+00:00,-0.0007799551020530076,-0.4066626469972732,0.6658687852496271
2020-06-13 16:00:00+00:00,-0.00018218484521777083,-0.406844831842491,0.6657474850979113
2020-06-13 17:00:00+00:00,-0.00029994050215522046,-0.4071447723446462,0.6655478304066834
2020-06-13 18:00:00+00:00,-0.0005652509795976302,-0.40771002332424383,0.6651717351476976
2020-06-13 19:00:00+00:00,5.21686675285588e-05,-0.4076578546567153,0.6652064371759693
2020-06-13 20:00:00+00:00,0.0001400186126173747,-0.4075178360440979,0.6652995849794677
2020-06-13 21:00:00+00:00,0.0002934852535503091,-0.4072243507905476,0.6654948692519778
2020-06-13 22:00:00+00:00,0.000987991670685251,-0.40623635911986233,0.666152697550612
2020-06-13 23:00:00+00:00,0.0002912472313024866,-0.40594511188855986,0.666346740935326
2020-06-14 00:00:00+00:00,-0.0013553306018608759,-0.40730044249042074,0.6654442325426606
2020-06-14 01:00:00+00:00,0.0013115490975431317,-0.40598889339287764,0.6663175679112346
2020-06-14 02:00:00+00:00,-0.00030729749984631136,-0.40629619089272395,0.6661128416460577
2020-06-14 03:00:00+00:00,-5.251197453219916e-05,-0.40634870286725616,0.666077863663871
2020-06-14 04:00:00+00:00,-7.37372159525839e-05,-0.40642244008320877,0.6660287507473439
2020-06-14 05:00:00+00:00,-0.0009125091592232735,-0.407334949242432,0.6654212706197239
2020-06-14 06:00:00+00:00,-0.0007506216539993622,-0.4080855708964314,0.6649219784181771
2020-06-14 07:00:00+00:00,-0.001509786843451039,-0.4095953577398824,0.663918845412297
2020-06-14 08:00:00+00:00,0.0002547007607087717,-0.40934065697917366,0.664087967584131
2020-06-14 09:00:00+00:00,-0.00035721130002193966,-0.4096978682791956,0.6638507902216404
2020-06-14 10:00:00+00:00,0.00015897136251199839,-0.4095388969166836,0.6639563318750945
2020-06-14 11:00:00+00:00,-0.0003377362427668019,-0.4098766331594504,0.6637321276212881
2020-06-14 12:00:00+00:00,-0.00035150546130320115,-0.4102281386207536,0.6634988631528559
2020-06-14 13:00:00+00:00,0.002432666513058268,-0.4077954721076953,0.6651148994604477
2020-06-14 14:00:00+00:00,0.0002176684728441682,-0.40757780363485113,0.6652596897624493
2020-06-14 15:00:00+00:00,-0.0002974887075954455,-0.40787529234244657,0.665061811951793
2020-06-14 16:00:00+00:00,-0.0004431223270956364,-0.4083184146695422,0.664767173499278
2020-06-14 17:00:00+00:00,0.000551681732380909,-0.4077667329371613,0.665134014585643
2020-06-14 18:00:00+00:00,0.00023826350534543418,-0.40752846943181587,0.6652925106286443
2020-06-14 19:00:00+00:00,-0.00012028021592368622,-0.40764874964773956,0.6652124939141237
2020-06-14 20:00:00+00:00,0.0009067192199267092,-0.4067420304278129,0.6658159283991716
2020-06-14 21:00:00+00:00,-0.0006538319973290099,-0.40739586242514186,0.6653807389267573
2020-06-14 22:00:00+00:00,-0.0008846327324731678,-0.40828049515761505,0.6647923816239792
2020-06-14 23:00:00+00:00,-0.0004224603039371613,-0.4087029554615522,0.6645115925476786
2020-06-15 00:00:00+00:00,-0.00021160314605647886,-0.4089145586076087,0.6643709946801046
