datetime,R_TS,Cum_R_TS,Equity_TS
2020-06-01 01:00:00+00:00,0.0032464209568128055,0.11928886438751869,1.1266953334430807
2020-06-01 02:00:00+00:00,0.0003523997702610549,0.11964126415777974,1.1270924505876259
2020-06-01 03:00:00+00:00,0.0009265517908431657,0.12056781594862291,1.1281372440690531
2020-06-01 04:00:00+00:00,-0.0018388247988351885,0.11872899114978772,1.1260647034317157
2020-06-01 05:00:00+00:00,-0.0017286752828512188,0.1170003158669365,1.1241197847627535
2020-06-01 06:00:00+00:00,0.00016360089245797828,0.11716391675939448,1.1243037068072654
2020-06-01 07:00:00+00:00,0.0011187790120019906,0.11828269577139648,1.125562258086662
2020-06-01 08:00:00+00:00,-0.0014285861215567104,0.11685410964983978,1.1239554434756114
2020-06-01 09:00:00+00:00,-7.86858673635678e-06,0.11684624106310341,1.1239465995695113
2020-06-01 10:00:00+00:00,0.0001304436358445453,0.11697668469894797,1.1240932208131502
2020-06-01 11:00:00+00:00,-0.00030641583006714413,0.11667026886888082,1.1237488336213601
2020-06-01 12:00:00+00:00,0.0023294589120124868,0.11899972778089331,1.1263696116689816
2020-06-01 13:00:00+00:00,-0.0002236170829113673,0.11877611069798194,1.126117764341872
2020-06-01 14:00:00+00:00,0.0017568917176612486,0.12053300241564319,1.1280979703095342
2020-06-01 15:00:00+00:00,-0.001722082641593235,0.11881091977404995,1.1261569641430431
2020-06-01 16:00:00+00:00,0.0013771763020486122,0.12018809607609857,1.1277089492597165
2020-06-01 17:00:00+00:00,-0.0006831635556776414,0.11950493252042092,1.1269388027021543
2020-06-01 18:00:00+00:00,0.0006092550023732425,0.12011418752279417,1.1276256050026932
2020-06-01 19:00:00+00:00,-0.0007222469570362471,0.11939194056575791,1.1268114748776967
2020-06-01 20:00:00+00:00,0.0037202827034899287,0.12311222326924784,1.1310113396158303
2020-06-01 21:00:00+00:00,-0.0002472440185140406,0.1228649792507338,1.1307317383935278
2020-06-01 22:00:00+00:00,0.0030003513057356187,0.12586533055646942,1.1341294254197447
2020-06-01 23:00:00+00:00,0.008278658394388261,0.1341439889508577,1.1435574674306122
2020-06-02 00:00:00+00:00,-0.0019475924493086213,0.13219639650154907,1.1413324509576472
2020-06-02 01:00:00+00:00,0.0016967048943681944,0.13389310139591726,1.1432705990810288
2020-06-02 02:00:00+00:00,-0.00040017865784206717,0.1334929227380752,1.1428131781182962
2020-06-02 03:00:00+00:00,0.0016084042896041023,0.1351013270276793,1.1446527627375158
2020-06-02 04:00:00+00:00,0.0005932398076369347,0.13569456683531622,1.1453320177829385
2020-06-02 05:00:00+00:00,-0.0007466577951252821,0.13494790904019094,1.144477165884486
2020-06-02 06:00:00+00:00,0.0009663247543203287,0.13591423379451126,1.145583637019758
2020-06-02 07:00:00+00:00,0.0016349774715337636,0.13754921126604502,1.1474581724520674
2020-06-02 08:00:00+00:00,-0.001228982002327346,0.13632022926371767,1.1460488332133685
2020-06-02 09:00:00+00:00,0.00045503360546765776,0.13677526286918534,1.1465704426118901
2020-06-02 10:00:00+00:00,0.005516635809796879,0.14229189867898223,1.1529131332454705
2020-06-02 11:00:00+00:00,-0.0017514562137615622,0.14054044246522068,1.1508956236798953
2020-06-02 12:00:00+00:00,6.575694148766554e-05,0.14060619940670835,1.150971305544357
2020-06-02 13:00:00+00:00,0.0007626735396488121,0.14136887294635717,1.1518494557323804
2020-06-02 14:00:00+00:00,-0.030968899810133208,0.11039997313622396,1.1167246410017675
2020-06-02 15:00:00+00:00,-0.005032532281918802,0.10536744085430516,1.111118805800509
2020-06-02 16:00:00+00:00,0.0006758078614530188,0.10604324871575818,1.111869962414661
2020-06-02 17:00:00+00:00,0.002157064478728151,0.10820031319448634,1.114270926201441
2020-06-02 18:00:00+00:00,-0.000754221233565615,0.10744609196092073,1.1134308362556165
2020-06-02 19:00:00+00:00,-0.0021606995517357854,0.10528539240918494,1.1110276439700435
2020-06-02 20:00:00+00:00,-0.00012016558162827492,0.10516522682755666,1.1108941447081697
2020-06-02 21:00:00+00:00,0.0007096513728210241,0.10587487820037769,1.111682772055164
2020-06-02 22:00:00+00:00,6.464108231204423e-05,0.10593951928268974,1.1117546347553537
2020-06-02 23:00:00+00:00,0.00013387001393422123,0.10607338929662397,1.1119034753262222
2020-06-03 00:00:00+00:00,0.00020458507064747574,0.10627797436727145,1.1121309774482504
2020-06-03 01:00:00+00:00,-0.0005292304578123054,0.10574874390945914,1.1115425595799708
2020-06-03 02:00:00+00:00,-0.00031619054470716565,0.10543255336475198,1.1111911558907819
2020-06-03 03:00:00+00:00,-0.00015468695107033074,0.10527786641368164,1.1110192824124556
2020-06-03 04:00:00+00:00,0.0003262496886636105,0.10560411610234526,1.1113818112416851
2020-06-03 05:00:00+00:00,7.11729873813611e-05,0.10567528908972662,1.1114609144202838
2020-06-03 06:00:00+00:00,-4.624468822084418e-05,0.10562904440150578,1.1114095164452777
2020-06-03 07:00:00+00:00,-3.748254719849113e-05,0.10559156185430729,1.1113678587663436
2020-06-03 08:00:00+00:00,-7.8112914772101e-05,0.1055134489395352,1.1112810499739993
2020-06-03 09:00:00+00:00,0.0002732513341141689,0.10578670027364936,1.111584750494877
2020-06-03 10:00:00+00:00,0.0004664374367195791,0.10625313771036894,1.1121033561757443
2020-06-03 11:00:00+00:00,4.150597381796033e-05,0.1062946436841869,1.1121495160664774
2020-06-03 12:00:00+00:00,-0.0003059460709954688,0.10598869761319142,1.1118093103366342
2020-06-03 13:00:00+00:00,-0.00025641696788067603,0.10573228064531075,1.1115242601118354
2020-06-03 14:00:00+00:00,7.578323246643303e-05,0.10580806387777718,1.1116084982051087
2020-06-03 15:00:00+00:00,-0.00030255832193042516,0.10550550555584676,1.111272222677293
2020-06-03 16:00:00+00:00,0.0005155042065251397,0.1060210097623719,1.1118452358653426
2020-06-03 17:00:00+00:00,-0.0001980068071560469,0.10582300295521585,1.1116251047345875
2020-06-03 18:00:00+00:00,0.0006505156915628705,0.10647351864677872,1.1123484695629295
2020-06-03 19:00:00+00:00,-0.0011457835421255877,0.10532773510465313,1.111074688871226
2020-06-03 20:00:00+00:00,8.697080961822701e-05,0.10541470591427135,1.111171324138626
2020-06-03 21:00:00+00:00,-0.00016444954948358965,0.10525025636478776,1.1109886075392155
2020-06-03 22:00:00+00:00,0.0006651003876274534,0.10591535675241522,1.1117277722748675
2020-06-03 23:00:00+00:00,0.0010108431487811168,0.10692619990119634,1.1128521228520813
2020-06-04 00:00:00+00:00,-0.0013087315120118663,0.10561746838918447,1.1113966508294877
2020-06-04 01:00:00+00:00,0.00033397474078652333,0.105951443129971,1.1117678912268667
2020-06-04 02:00:00+00:00,0.0011493520184535407,0.10710079514842454,1.1130464385064005
2020-06-04 03:00:00+00:00,-0.0004364662100442896,0.10666432893838025,1.1125607373495645
2020-06-04 04:00:00+00:00,-0.0013760496074031298,0.10528827933097712,1.1110308514245906
2020-06-04 05:00:00+00:00,-0.0008000083564009818,0.10448827097457614,1.1101423729017394
2020-06-04 06:00:00+00:00,0.0008429391620088286,0.10533121013658496,1.111078549897957
2020-06-04 07:00:00+00:00,-1.5244438911415586e-05,0.10531596569767354,1.11106161225798
2020-06-04 08:00:00+00:00,-2.925085575485178e-06,0.10531304061209805,1.1110583623124377
2020-06-04 09:00:00+00:00,-0.004480335803195313,0.10083270480890273,1.1060915824814288
2020-06-04 10:00:00+00:00,-0.001205278538613914,0.09962742627028882,1.1047592371202486
2020-06-04 11:00:00+00:00,0.0023365330588298676,0.1019639593291187,1.1073435616038876
2020-06-04 12:00:00+00:00,0.0007831742197886213,0.10274713354890731,1.1082111442236102
2020-06-04 13:00:00+00:00,0.0015957662886273982,0.10434289983753471,1.1099810019723348
2020-06-04 14:00:00+00:00,-0.0007602997697352333,0.10358260006779947,1.1091374044062796
2020-06-04 15:00:00+00:00,0.0012875374109267677,0.10487013747872624,1.1105663800406977
2020-06-04 16:00:00+00:00,-0.001998172382353051,0.1028719650963732,1.108349492570602
2020-06-04 17:00:00+00:00,0.0004950069100388431,0.10336697200641204,1.1088982690410292
2020-06-04 18:00:00+00:00,-0.0033327624867773614,0.10003420951963468,1.1052087260885626
2020-06-04 19:00:00+00:00,0.001196732847859319,0.101230942367494,1.1065321574137346
2020-06-04 20:00:00+00:00,-0.000491248952838338,0.10073969341465566,1.1059887081454942
2020-06-04 21:00:00+00:00,7.089204017558309e-05,0.10081058545483125,1.1060671167206648
2020-06-04 22:00:00+00:00,0.0012457214523884422,0.10205630690721969,1.1074458268218272
2020-06-04 23:00:00+00:00,0.00011936469488925335,0.10217567160210894,1.1075780246447717
2020-06-05 00:00:00+00:00,0.00026077490074512646,0.10243644650285406,1.1078668908571079
2020-06-05 01:00:00+00:00,0.0011610563475712465,0.10359750285042531,1.109153933763086
2020-06-05 02:00:00+00:00,-0.0010742029492163017,0.10252329990120901,1.1079631170402289
2020-06-05 03:00:00+00:00,-0.0004125191549920796,0.10211078074621693,1.1075061552906424
2020-06-05 04:00:00+00:00,-0.0004455246429640446,0.10166525610325289,1.1070128439055753
2020-06-05 05:00:00+00:00,0.0013613726164354873,0.10302662871968837,1.1085209271760292
2020-06-05 06:00:00+00:00,0.0008216847065023178,0.10384831342619069,1.1094321561889304
2020-06-05 07:00:00+00:00,-0.0007645203146519107,0.10308379311153879,1.1085842969119137
2020-06-05 08:00:00+00:00,0.002204749573361791,0.10528854268490058,1.1110311440189629
2020-06-05 09:00:00+00:00,-0.0009531281299601682,0.10433541455494041,1.1099726934819565
2020-06-05 10:00:00+00:00,-0.004226143247419049,0.10010927130752137,1.1052916881451318
2020-06-05 11:00:00+00:00,0.000508753849334762,0.10061802515685613,1.1058541526119627
2020-06-05 12:00:00+00:00,-0.0008324503244012554,0.09978557483245487,1.1049339670214158
2020-06-05 13:00:00+00:00,0.00014215065490615417,0.09992772548736102,1.1050910452725797
2020-06-05 14:00:00+00:00,-0.0008642659926685043,0.09906345949469252,1.1041363652715028
2020-06-05 15:00:00+00:00,3.437238967942339e-05,0.09909783188437193,1.1041743177291636
2020-06-05 16:00:00+00:00,0.0006468882427551669,0.0997447201271271,1.1048888261919005
2020-06-05 17:00:00+00:00,-2.406059811777781e-05,0.09972065952900931,1.104862242225703
2020-06-05 18:00:00+00:00,0.0007027966278017932,0.1004234561568111,1.1056390086061492
2020-06-05 19:00:00+00:00,-0.0008425219962953045,0.09958093416051579,1.1047078757264825
2020-06-05 20:00:00+00:00,-0.0007350181271805681,0.09884591603333523,1.1038961937496103
2020-06-05 21:00:00+00:00,-0.0009456662235940146,0.09790024980974121,1.1028527698479575
2020-06-05 22:00:00+00:00,0.00013052850369487743,0.0980307783134361,1.1029967329652424
2020-06-05 23:00:00+00:00,-0.0007883896701373184,0.09724238864329877,1.1021274844330833
2020-06-06 00:00:00+00:00,-0.0001206354576531337,0.09712175318564564,1.101994536798867
2020-06-06 01:00:00+00:00,-0.000604526263722817,0.09651722692192283,1.1013285534813786
2020-06-06 02:00:00+00:00,0.0002904547047729214,0.09680768162669574,1.1016484860019415
2020-06-06 03:00:00+00:00,0.0002310600383491209,0.09703874166504486,1.1019030623534425
2020-06-06 04:00:00+00:00,-0.00021871950695359675,0.09682002215809127,1.1016620810135547
2020-06-06 05:00:00+00:00,0.00015778910511396612,0.09697781126320523,1.1018359250024388
2020-06-06 06:00:00+00:00,1.1308622718746544e-06,0.09697894212547711,1.1018371710278207
2020-06-06 07:00:00+00:00,-0.00011828650700143888,0.09686065561847568,1.101706846265558
2020-06-06 08:00:00+00:00,-2.472400668588499e-05,0.09683593161178979,1.1016796079948459
2020-06-06 09:00:00+00:00,6.799244920493243e-06,0.09684273085671027,1.1016870986097898
2020-06-06 10:00:00+00:00,9.461950414142054e-05,0.0969373503608517,1.1017913446285548
2020-06-06 11:00:00+00:00,0.0001507109566790492,0.09708806131753075,1.101957409169723
2020-06-06 12:00:00+00:00,-0.00043298405178660915,0.09665507726574414,1.1014803824657347
2020-06-06 13:00:00+00:00,-0.0019874458390465827,0.09466763142669755,1.0992934238136114
2020-06-06 14:00:00+00:00,-7.327640150001102e-05,0.09459435502519754,1.0992128744985397
2020-06-06 15:00:00+00:00,0.00010736072766332836,0.09470171575286088,1.0993308931277723
2020-06-06 16:00:00+00:00,-0.0005051323956874421,0.09419658335717343,1.0987757257084023
2020-06-06 17:00:00+00:00,-5.312411593840545e-06,0.0941912709455796,1.0987698885750028
2020-06-06 18:00:00+00:00,-3.0682042221456863e-06,0.09418820274135745,1.0987665173297634
2020-06-06 19:00:00+00:00,0.0012065963197754766,0.09539479906113292,1.1000930851208301
2020-06-06 20:00:00+00:00,-0.00020379265978562105,0.0951910064013473,1.0998689170676794
2020-06-06 21:00:00+00:00,2.983554566814682e-05,0.09522084194701544,1.099901732746518
2020-06-06 22:00:00+00:00,-0.0001850705222903213,0.09503577142472512,1.0996981921936297
2020-06-06 23:00:00+00:00,-0.0005241098865264606,0.09451166153819866,1.0991219805112156
2020-06-07 00:00:00+00:00,0.00013919635381686986,0.09465085789201554,1.0992749849318844
2020-06-07 01:00:00+00:00,-0.00028513615996800934,0.09436572173204753,1.0989615865666584
2020-06-07 02:00:00+00:00,0.00015148818363127782,0.09451720991567882,1.099128078871778
2020-06-07 03:00:00+00:00,-0.0010347661822255052,0.09348244373345331,1.0979913265436911
2020-06-07 04:00:00+00:00,-0.00041612858453722725,0.09306631514891608,1.0975345160196925
2020-06-07 05:00:00+00:00,-0.0005685060930788669,0.09249780905583722,1.096910738287492
2020-06-07 06:00:00+00:00,-0.0007463207191489369,0.09175148833668828,1.096092396487156
2020-06-07 07:00:00+00:00,4.055600196847072e-05,0.09179204433865674,1.0961368505139781
2020-06-07 08:00:00+00:00,4.048761959602319e-06,0.09179609310061634,1.0961412885201454
2020-06-07 09:00:00+00:00,0.00019142511287020494,0.09198751821348655,1.0963511375745707
2020-06-07 10:00:00+00:00,-0.0011507436188900092,0.09083677459459655,1.0950902441206327
2020-06-07 11:00:00+00:00,0.00020533169866139653,0.09104210629325794,1.0953151239473338
2020-06-07 12:00:00+00:00,-0.00023587901197363008,0.09080622728128432,1.0950567925667705
2020-06-07 13:00:00+00:00,0.0013210074812462602,0.09212723476253058,1.0965043266733299
2020-06-07 14:00:00+00:00,-0.001731180466813906,0.09039605429571668,1.0946077219574097
2020-06-07 15:00:00+00:00,-0.0006403553182559262,0.08975569897746075,1.0939070084580025
2020-06-07 16:00:00+00:00,0.0008752039230600488,0.0906309029005208,1.0948648192420067
2020-06-07 17:00:00+00:00,-0.0004323772484451623,0.09019852565207563,1.0943915269318305
2020-06-07 18:00:00+00:00,-0.0006358473649000459,0.08956267828717558,1.0936958821486507
2020-06-07 19:00:00+00:00,-0.003586566829479695,0.08597611145769589,1.089780294731505
2020-06-07 20:00:00+00:00,0.00027059679781190336,0.08624670825550779,1.0900752256914648
2020-06-07 21:00:00+00:00,0.00028440925473273334,0.08653111751024052,1.090385297265529
2020-06-07 22:00:00+00:00,-0.00048297217559645347,0.08604814533464407,1.0898587986585933
2020-06-07 23:00:00+00:00,0.00015858724242720937,0.08620673257707127,1.0900316500657594
2020-06-08 00:00:00+00:00,6.680013860987679e-05,0.08627353271568115,1.0901044667631286
2020-06-08 01:00:00+00:00,-1.88771569455481e-05,0.0862546555587356,1.090083888884249
2020-06-08 02:00:00+00:00,-6.451195381906252e-05,0.08619014360491653,1.090013567711053
2020-06-08 03:00:00+00:00,-3.6545914247927482e-06,0.08618648901349174,1.0900095841640947
2020-06-08 04:00:00+00:00,-0.00035462376808405137,0.08583186524540769,1.0896231093887314
2020-06-08 05:00:00+00:00,-9.162425434235988e-05,0.08574024099106532,1.089523278057375
2020-06-08 06:00:00+00:00,-0.00030325223087363884,0.08543698876019168,1.0891929277849755
2020-06-08 07:00:00+00:00,0.00042915150987831444,0.08586614027006999,1.0896604568877177
2020-06-08 08:00:00+00:00,-0.00045245033892828455,0.0854136899311417,1.0891675511607724
2020-06-08 09:00:00+00:00,-0.0008777641815791607,0.08453592574956255,1.0882119383593254
2020-06-08 10:00:00+00:00,4.962282350381571e-06,0.08454088803191293,1.0882173383876188
2020-06-08 11:00:00+00:00,-0.0019045991897859423,0.08263628884212698,1.086146693027291
2020-06-08 12:00:00+00:00,6.84028590574506e-05,0.08270469170118443,1.0862209911075216
2020-06-08 13:00:00+00:00,-0.0006356514794303963,0.08206904022175403,1.0855307525263642
2020-06-08 14:00:00+00:00,-7.870093547177059e-05,0.08199033928628226,1.0854453236023693
2020-06-08 15:00:00+00:00,-0.00015773042774630913,0.08183260885853595,1.0852741293488086
2020-06-08 16:00:00+00:00,-5.154181842449155e-05,0.08178106704011145,1.0852181937882155
2020-06-08 17:00:00+00:00,-8.664220479012201e-07,0.08178020061806356,1.085217253531653
2020-06-08 18:00:00+00:00,-1.0595034934774165e-05,0.08176960558312878,1.0852057556778503
2020-06-08 19:00:00+00:00,4.976993057967604e-05,0.08181937551370845,1.0852597676370497
2020-06-08 20:00:00+00:00,1.8685690560569991e-06,0.0818212440827645,1.0852617955217638
2020-06-08 21:00:00+00:00,4.478325948839969e-05,0.0818660273422529,1.0853103981706498
2020-06-08 22:00:00+00:00,-3.506047833866255e-05,0.08183096686391424,1.0852723473359882
2020-06-08 23:00:00+00:00,0.0003390161476589681,0.0821699830115732,1.085640334559624
2020-06-09 00:00:00+00:00,-0.0003713833859256692,0.08179859962564753,1.0852372206358178
2020-06-09 01:00:00+00:00,-0.00014401098563087238,0.08165458864001666,1.085080945806947
2020-06-09 02:00:00+00:00,-0.00013249320065960503,0.08152209543935705,1.0849371894830404
2020-06-09 03:00:00+00:00,8.057395222921496e-05,0.08160266939158627,1.085024610682206
2020-06-09 04:00:00+00:00,-1.5437022287350843e-05,0.08158723236929892,1.0850078612623895
2020-06-09 05:00:00+00:00,-0.0007986594614331937,0.08078857290786573,1.084141655416053
2020-06-09 06:00:00+00:00,-0.00019699900229171676,0.08059157390557402,1.0839281016272255
2020-06-09 07:00:00+00:00,0.0001728103744212064,0.08076438427999523,1.0841154318341488
2020-06-09 08:00:00+00:00,0.00010817073777931736,0.08087255501777454,1.0842327077430447
2020-06-09 09:00:00+00:00,0.00020486752825725626,0.0810774225460318,1.0844548545724946
2020-06-09 10:00:00+00:00,-0.0005811350551493472,0.08049628749088245,1.0838248229252447
2020-06-09 11:00:00+00:00,-0.0006184367867671463,0.0798778507041153,1.0831547530036376
2020-06-09 12:00:00+00:00,0.0005393441762662297,0.08041719488038153,1.0837391037805941
2020-06-09 13:00:00+00:00,-0.00014546654257126986,0.08027172833781025,1.0835814674658006
2020-06-09 14:00:00+00:00,0.00013681480318585688,0.0804085431409961,1.0837297275928666
2020-06-09 15:00:00+00:00,-0.000219962239103769,0.08018858090189233,1.083491374190737
2020-06-09 16:00:00+00:00,-2.8593622895796536e-05,0.08015998727899654,1.083460393689897
