datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-04-08 08:00:00+00:00,-0.005049321715318038,0.006775035436471417,1.0067980379072303
2020-04-08 09:00:00+00:00,-0.000586265894732076,0.006188769541739341,1.0062079595430333
2020-04-08 10:00:00+00:00,-0.006688692917730117,-0.000499923375990776,0.999500201564879
2020-04-08 11:00:00+00:00,-0.007246825096443254,-0.00774674847243403,0.9922831802502192
2020-04-08 12:00:00+00:00,-0.002150481169651299,-0.00989722964208533,0.9901515867534426
2020-04-08 13:00:00+00:00,0.008131200263410415,-0.001766029378674915,0.9982355291336138
2020-04-08 14:00:00+00:00,-0.00859879425734157,-0.010364823636016485,0.9896887060469483
2020-04-08 15:00:00+00:00,0.004153107706273536,-0.006211715929742949,0.9938075368926714
2020-04-08 16:00:00+00:00,0.0033512909809401198,-0.002860424948802829,0.997143662168748
2020-04-08 17:00:00+00:00,-0.001482111880357751,-0.00434253682916058,0.9956668783503773
2020-04-08 18:00:00+00:00,-0.0006625628002178793,-0.005005099629378459,0.9950074050107497
2020-04-08 19:00:00+00:00,-0.0005015204521564445,-0.005506620081534903,0.9945085135596796
2020-04-08 20:00:00+00:00,-0.002073982131907983,-0.007580602213442886,0.9924480580850161
2020-04-08 21:00:00+00:00,-0.0012615138312459457,-0.008842116044688831,0.9911968605004093
2020-04-08 22:00:00+00:00,0.003052137901225315,-0.0057899781434635166,0.9942267514763701
2020-04-08 23:00:00+00:00,8.615003163721507e-05,-0.005703828111826302,0.9943124078320602
2020-04-09 00:00:00+00:00,0.0025713686801316737,-0.003132459431694628,0.9968724416005872
2020-04-09 01:00:00+00:00,0.003965827153998265,0.0008333677223036373,1.0008337150696667
2020-04-09 02:00:00+00:00,-0.0004022349342669105,0.0004311327880367268,1.0004312257391348
2020-04-09 03:00:00+00:00,-0.000778251804399274,-0.0003471190163625472,0.999652941222473
2020-04-09 04:00:00+00:00,-0.0008048688855598475,-0.0011519879019223946,0.9988486753814181
2020-04-09 05:00:00+00:00,-0.002126797446226381,-0.0032787853481487756,0.9967265839986159
2020-04-09 06:00:00+00:00,0.00012396633770279876,-0.003154819010445977,0.9968501522019159
2020-04-09 07:00:00+00:00,0.0016286167114466686,-0.0015262022989993085,0.9984749617554599
2020-04-09 08:00:00+00:00,0.00710390992140698,0.005577707622407671,1.0055932919951203
2020-04-09 09:00:00+00:00,-0.0037388326039611824,0.0018388750184464885,1.0018405667859374
2020-04-09 10:00:00+00:00,-0.003589748092464335,-0.0017508730740178466,0.9982506588100675
2020-04-09 11:00:00+00:00,-0.012751992869817187,-0.014502865943835035,0.9856017940489492
2020-04-09 12:00:00+00:00,-0.015704255197919282,-0.030207121141754317,0.9702445545758048
2020-04-09 13:00:00+00:00,0.004319639693219692,-0.025887481448534623,0.9744447265496532
2020-04-09 14:00:00+00:00,-0.0004846212413031896,-0.026372102689837813,0.9739726043461556
2020-04-09 15:00:00+00:00,-0.00023160943190955892,-0.02660371212174737,0.9737470492259225
2020-04-09 16:00:00+00:00,-0.000574232871476397,-0.027177944993223766,0.9731880521743553
2020-04-09 17:00:00+00:00,0.014898580244730293,-0.012279364748493473,0.9877957190096449
2020-04-09 18:00:00+00:00,-0.0017101000684239449,-0.013989464816917417,0.9861079330357517
2020-04-09 19:00:00+00:00,0.0025732754556440206,-0.011416189361273397,0.9886487280571401
2020-04-09 20:00:00+00:00,-0.0007379084457974248,-0.012154097807070822,0.987919464908589
2020-04-09 21:00:00+00:00,0.0031125811412439607,-0.009041516665826862,0.9909992349347406
2020-04-09 22:00:00+00:00,0.0007895560484041887,-0.008251960617422673,0.9917819933498035
2020-04-09 23:00:00+00:00,-0.0033112363274074522,-0.011563196944830125,0.9885033998790759
2020-04-10 00:00:00+00:00,-0.0014869448381048629,-0.013050141782934989,0.9870346421026928
2020-04-10 01:00:00+00:00,-0.0038063629503076444,-0.016856504733242635,0.9832847712225838
2020-04-10 02:00:00+00:00,0.0032320722539883632,-0.01362443247925427,0.9864679600264852
2020-04-10 03:00:00+00:00,0.012702131749350887,-0.0009223007299033834,0.9990781244586875
2020-04-10 04:00:00+00:00,0.002341847242215989,0.0014195465123126054,1.0014205545453898
2020-04-10 05:00:00+00:00,0.007019267483880433,0.008438813996193038,1.0084745211583837
2020-04-10 06:00:00+00:00,0.0002879545518926084,0.008726768548085646,1.0087649578014886
2020-04-10 07:00:00+00:00,0.00010885233504659094,0.008835620883132236,1.008874770199218
2020-04-10 08:00:00+00:00,0.0018989110833493403,0.010734531966481577,1.0107923537661931
2020-04-10 09:00:00+00:00,-0.0007237596207395599,0.010010772345742018,1.0100610477523897
2020-04-10 10:00:00+00:00,-0.0017618750802497446,0.008248897265492274,1.0082830131601923
2020-04-10 11:00:00+00:00,-0.005344341744580138,0.002904555520912136,1.0029087778292858
2020-04-10 12:00:00+00:00,-0.0026128833416802937,0.00029167217923184224,1.0002917147196977
2020-04-10 13:00:00+00:00,-0.0041329709098719474,-0.003841298730640105,0.9961660696196314
2020-04-10 14:00:00+00:00,0.0076282814978743795,0.0037869827672342743,1.0037941624467206
2020-04-10 15:00:00+00:00,0.021286441796435213,0.025073424563669486,1.025390406603667
2020-04-10 16:00:00+00:00,-0.022609467908365183,0.0024639566553043037,1.0024669946911877
2020-04-10 17:00:00+00:00,-2.7762767695957934e-05,0.002436193887608346,1.002439163819224
2020-04-10 18:00:00+00:00,0.001893049918521099,0.004329243806129444,1.0043386285201137
2020-04-10 19:00:00+00:00,0.0012560646490684187,0.005585308455197863,1.0056009353706354
2020-04-10 20:00:00+00:00,0.00040893752938312317,0.005994245984580986,1.0060122474274276
2020-04-10 21:00:00+00:00,-0.0036385938514417442,0.0023556521331392416,1.0023584288615328
2020-04-10 22:00:00+00:00,0.0008687258408299653,0.003224377973969207,1.0032295818722372
2020-04-10 23:00:00+00:00,-0.0022169058589183105,0.0010074721150508965,1.0010079797855558
2020-04-11 00:00:00+00:00,0.0011283328209847048,0.0021358049360356013,1.002138087392069
2020-04-11 01:00:00+00:00,0.002238460548525503,0.004374265484561104,1.0043838465487713
2020-04-11 02:00:00+00:00,0.00209841348372671,0.0064726789682878145,1.00649367202413
2020-04-11 03:00:00+00:00,-0.0003450692985277802,0.006127609669760034,1.0061464218748803
2020-04-11 04:00:00+00:00,-0.0010780928892387771,0.0050495167805212566,1.005062287075939
2020-04-11 05:00:00+00:00,0.002256045618305276,0.007305562398826532,1.0073323131231586
2020-04-11 06:00:00+00:00,-0.004225915985147738,0.0030796464136787945,1.0030843933964542
2020-04-11 07:00:00+00:00,0.00348457088045682,0.006564217294135614,1.0065858089868107
2020-04-11 08:00:00+00:00,-0.0001247533578393367,0.006439463936296278,1.0064602418598094
2020-04-11 09:00:00+00:00,-0.002332092614704851,0.004107371321591427,1.0041158181319476
2020-04-11 10:00:00+00:00,0.004958115648023836,0.009065486969615264,1.0091067029501108
2020-04-11 11:00:00+00:00,-0.006991509710682284,0.0020739772589329804,1.0020761294373675
2020-04-11 12:00:00+00:00,-0.0009539368110138393,0.0011200404479191411,1.0011206679274673
2020-04-11 13:00:00+00:00,-0.0006971988947016675,0.00042284155321747365,1.0004229309633086
2020-04-11 14:00:00+00:00,0.008582202144506229,0.009005043697723703,1.0090457110825894
2020-04-11 15:00:00+00:00,-0.005470623347740841,0.003534420349982861,1.003540673778833
2020-04-11 16:00:00+00:00,-0.004009892048311479,-0.0004754716983286179,0.9995246413204262
2020-04-11 17:00:00+00:00,0.0014163350943789518,0.0009408633960503339,1.0009413061468604
2020-04-11 18:00:00+00:00,-0.0060193882259142704,-0.005078524829863936,0.9949343490746585
2020-04-11 19:00:00+00:00,-0.005489036116481711,-0.010567560946345648,0.9894880795585457
2020-04-11 20:00:00+00:00,0.004367247570189245,-0.006200313376156403,0.9938188689009724
2020-04-11 21:00:00+00:00,-0.010721488955091578,-0.01692180233124798,0.9832205671850752
2020-04-11 22:00:00+00:00,0.002292297210291612,-0.014629505120956367,0.9854769861517331
2020-04-11 23:00:00+00:00,0.003107117069829092,-0.011522388051127276,0.9885437404323675
2020-04-12 00:00:00+00:00,-0.0011206188788741049,-0.01264300693000138,0.9874365801224818
2020-04-12 01:00:00+00:00,0.002491174288197402,-0.010151832641803978,0.989899523278699
2020-04-12 02:00:00+00:00,0.0016610196732808242,-0.008490812968523153,0.9915451321774629
2020-04-12 03:00:00+00:00,0.003976974599638814,-0.004513838368884339,0.9954963336887626
2020-04-12 04:00:00+00:00,-0.00220903716768408,-0.006722875536568419,0.9932996724338098
2020-04-12 05:00:00+00:00,0.0004908063661972701,-0.006232069170371148,0.9937873098945781
2020-04-12 06:00:00+00:00,-0.0034906995925326413,-0.00972276876290379,0.99032434453909
2020-04-12 07:00:00+00:00,-0.0027874487644086545,-0.012510217527312444,0.987567709942282
2020-04-12 08:00:00+00:00,0.0021674853449833394,-0.010342732182329105,0.9897105699506646
2020-04-12 09:00:00+00:00,0.004468076248346653,-0.0058746559339824525,0.9941425661161457
2020-04-12 10:00:00+00:00,-0.003259985200130532,-0.009134641134112984,0.9909069529548372
2020-04-12 11:00:00+00:00,-0.0036382835700422703,-0.012772924704155253,0.9873083028928007
2020-04-12 12:00:00+00:00,0.007747469148527315,-0.005025455555627938,0.9949871509195417
2020-04-12 13:00:00+00:00,0.0007567242502584628,-0.004268731305369475,0.995740366777748
2020-04-12 14:00:00+00:00,0.003168197828667725,-0.00110053347670175,0.9989000718881698
2020-04-12 15:00:00+00:00,0.005338985810774039,0.004238452334072289,1.0042474472768887
2020-04-12 16:00:00+00:00,0.012711202835794872,0.016949655169867163,1.0170941156057756
2020-04-12 17:00:00+00:00,-0.00655647594345751,0.010393179226409654,1.0104473759095094
2020-04-12 18:00:00+00:00,0.001581849834020418,0.011975029060430072,1.0120470167856472
2020-04-12 19:00:00+00:00,-0.0026979862435395846,0.009277042816890489,1.0093202079569645
2020-04-12 20:00:00+00:00,1.3153478255813113e-05,0.009290196295146302,1.0093334841156867
2020-04-12 21:00:00+00:00,-0.00018795318637798047,0.009102243108768322,1.0091437944981716
2020-04-12 22:00:00+00:00,-0.005372631825859724,0.0037296112829085983,1.0037365749376197
2020-04-12 23:00:00+00:00,0.018413093767640103,0.022142705050548703,1.0223896742307295
2020-04-13 00:00:00+00:00,0.026319293642527348,0.04846199869307605,1.0496554827822464
2020-04-13 01:00:00+00:00,0.006538064423131802,0.05500006311620785,1.0565406813603335
2020-04-13 02:00:00+00:00,-0.001909582897187146,0.05309048021902071,1.0545250544608522
2020-04-13 03:00:00+00:00,-0.0035622082378953617,0.049528271981125346,1.050775299294312
2020-04-13 04:00:00+00:00,-0.003955809498093167,0.04557246248303218,1.0466268430460504
2020-04-13 05:00:00+00:00,-0.00019339265079237262,0.045379069832239806,1.0464244526775188
2020-04-13 06:00:00+00:00,0.003154083368902875,0.04853315320114268,1.0497301731590103
2020-04-13 07:00:00+00:00,-0.007052159518659845,0.041480993682482835,1.0423533503644602
2020-04-13 08:00:00+00:00,0.00027915892815736856,0.04176015261064021,1.0426443732274344
2020-04-13 09:00:00+00:00,0.0017427540590049617,0.04350290666964517,1.0444630302165994
2020-04-13 10:00:00+00:00,-0.011081985290722355,0.032420921378922815,1.0329522054780933
2020-04-13 11:00:00+00:00,0.009370210608081252,0.04179113198700407,1.0426766742002158
2020-04-13 12:00:00+00:00,-0.013694635211812094,0.02809649677519198,1.028494926076766
2020-04-13 13:00:00+00:00,0.011731857690956771,0.03982835446614875,1.0406321390028186
2020-04-13 14:00:00+00:00,-0.010704323656468206,0.02912403080968054,1.0295522827595656
2020-04-13 15:00:00+00:00,0.006461890322225201,0.03558592113190574,1.0362266780723242
2020-04-13 16:00:00+00:00,-0.00018084484325364887,0.035405076288652096,1.0360392987649543
2020-04-13 17:00:00+00:00,-0.001182600510837893,0.034222475777814204,1.0348148023487398
2020-04-13 18:00:00+00:00,-0.00016616207455042313,0.03405631370326378,1.0346428696591479
2020-04-13 19:00:00+00:00,0.0020401208248145056,0.036096434528078286,1.0367558207286665
2020-04-13 20:00:00+00:00,0.0072438578630859085,0.043340292391164194,1.0442931994233708
2020-04-13 21:00:00+00:00,-0.0011226360375094831,0.04221765635365471,1.043121496065239
2020-04-13 22:00:00+00:00,-0.0020858661720062387,0.04013179018164847,1.0409479518725178
2020-04-13 23:00:00+00:00,-0.006158982391776183,0.033972807789872286,1.0345564744685878
2020-04-14 00:00:00+00:00,0.0023297999872228295,0.03630260777709512,1.0369695940810792
2020-04-14 01:00:00+00:00,-0.0036690074701175805,0.03263360030697754,1.033171916008958
2020-04-14 02:00:00+00:00,0.01461076840034839,0.04724436870732593,1.0483781685975446
2020-04-14 03:00:00+00:00,0.002777314367039874,0.0500216830743658,1.0512938914125178
2020-04-14 04:00:00+00:00,-0.01632498877429162,0.03369669430007419,1.0342708589029987
2020-04-14 05:00:00+00:00,-0.00047556978761973155,0.03322112451245446,1.0337791078705243
2020-04-14 06:00:00+00:00,0.0038462242559923563,0.03706734876844681,1.0377629105386026
2020-04-14 07:00:00+00:00,0.007418897951406124,0.044486246719852934,1.0454905976864952
2020-04-14 08:00:00+00:00,0.0027959169701266898,0.047282163689979624,1.0484177927810343
2020-04-14 09:00:00+00:00,-0.0031742589668835672,0.04410790472309606,1.0450951195038962
2020-04-14 10:00:00+00:00,-0.002165145461400487,0.04194275926169557,1.0428347844093164
2020-04-14 11:00:00+00:00,-0.004536001919631251,0.03740675734206432,1.038115195948784
2020-04-14 12:00:00+00:00,0.0006432721550612484,0.03805002949712557,1.0387832013796954
2020-04-14 13:00:00+00:00,0.005861679834154491,0.04391170933128006,1.0448900967703556
2020-04-14 14:00:00+00:00,0.0008980469115879256,0.04480975624286798,1.0458288785666623
2020-04-14 15:00:00+00:00,0.0005856232047641104,0.04539537944763209,1.0464415195970562
2020-04-14 16:00:00+00:00,0.00321390790965717,0.04860928735728926,1.0498100965223356
2020-04-14 17:00:00+00:00,-0.005529205972151208,0.04308008138513805,1.0440214981907212
2020-04-14 18:00:00+00:00,-0.0007397164069024882,0.04234036497823557,1.0432495039229652
2020-04-14 19:00:00+00:00,-0.001925801252866707,0.04041456372536886,1.041242346035176
2020-04-14 20:00:00+00:00,0.0028634727816067443,0.043278036506975606,1.04422818805058
2020-04-14 21:00:00+00:00,0.004581097012156907,0.04785913351913251,1.0490228727554751
2020-04-14 22:00:00+00:00,-0.0006438777030506027,0.04721525581608191,1.0483476477222173
2020-04-14 23:00:00+00:00,-0.0036193149648865806,0.04359594085119533,1.0445602055000165
2020-04-15 00:00:00+00:00,0.0013167544895009123,0.044912695340696245,1.0459365407891357
2020-04-15 01:00:00+00:00,-0.005189714238468092,0.039722981102228154,1.0405224898708785
2020-04-15 02:00:00+00:00,0.0051080080525222,0.04483098915475035,1.0458510847948357
2020-04-15 03:00:00+00:00,0.0010632687249818996,0.04589425787973225,1.046963696942315
2020-04-15 04:00:00+00:00,-0.0026187375489333527,0.0432755203307989,1.0442255605917956
2020-04-15 05:00:00+00:00,-0.0027021811725639784,0.040573339158234925,1.0414076828647523
2020-04-15 06:00:00+00:00,-0.004831270025417785,0.03574206913281714,1.0363884954299958
2020-04-15 07:00:00+00:00,0.002011102294192121,0.03775317142700926,1.038474875969972
2020-04-15 08:00:00+00:00,0.0028416662808054965,0.04059483770781476,1.0414300718601197
2020-04-15 09:00:00+00:00,0.0016703367463077464,0.042265174454122506,1.0431710643949763
2020-04-15 10:00:00+00:00,0.0037961302513579206,0.04606130470548043,1.0471386035129497
2020-04-15 11:00:00+00:00,-0.00010768218857407812,0.04595362251690635,1.0470258514071888
2020-04-15 12:00:00+00:00,0.0019992411073529136,0.04795286362425927,1.0491212023877703
2020-04-15 13:00:00+00:00,-0.003556225734799358,0.04439663788945991,1.0453969166942345
2020-04-15 14:00:00+00:00,0.0006490419903482375,0.04504567987980815,1.046075643426998
2020-04-15 15:00:00+00:00,-0.000634134262292455,0.044411545617515695,1.0454125013033442
2020-04-15 16:00:00+00:00,-0.005377566224454081,0.039033979393061614,1.0398058150203815
2020-04-15 17:00:00+00:00,0.003049514812121352,0.04208349420518297,1.0429815580316133
2020-04-15 18:00:00+00:00,0.0039017922018380097,0.04598528640702098,1.0470590048435755
2020-04-15 19:00:00+00:00,-0.0015109503057324416,0.044474336101288536,1.0454781453209314
2020-04-15 20:00:00+00:00,-0.004280250150105603,0.040194085951182935,1.0410128005461032
2020-04-15 21:00:00+00:00,-0.004228811575811766,0.03596527437537117,1.0366198485941576
2020-04-15 22:00:00+00:00,0.006578864403025383,0.04254413877839655,1.0434621125001888
2020-04-15 23:00:00+00:00,0.014886857868972111,0.057430996647368664,1.0591121858415768
2020-04-16 00:00:00+00:00,0.011596478518336808,0.06902747516570547,1.0714656474401445
2020-04-16 01:00:00+00:00,-0.003200637895726167,0.0658268372699793,1.0680417561260094
2020-04-16 02:00:00+00:00,0.0024099263765022835,0.06823676364648158,1.070618762075392
2020-04-16 03:00:00+00:00,0.0012501075350950905,0.06948687118157668,1.0719579875706098
2020-04-16 04:00:00+00:00,-0.0015898050977194045,0.06789706608385727,1.0702551372561444
2020-04-16 05:00:00+00:00,1.5512916359233418e-05,0.06791257900021651,1.070271740163351
2020-04-16 06:00:00+00:00,0.007848686064096265,0.07576126506431277,1.0787050188414826
2020-04-16 07:00:00+00:00,0.03616193526736555,0.11192320033167832,1.11842696252685
2020-04-16 08:00:00+00:00,0.02455653645196572,0.13647973678364406,1.1462316512005033
2020-04-16 09:00:00+00:00,-0.0017951383028359611,0.1346845984808081,1.1441758526329573
2020-04-16 10:00:00+00:00,0.003895015130831846,0.13857961361163995,1.148641125398515
2020-04-16 11:00:00+00:00,-0.007182641655985296,0.13139697195565467,1.1404204063853074
2020-04-16 12:00:00+00:00,0.008460336236432123,0.1398573081920868,1.150109675919051
2020-04-16 13:00:00+00:00,-0.013982514478089486,0.12587479371399732,1.134140157915936
2020-04-16 14:00:00+00:00,-0.006030864397953851,0.11984392931604347,1.1273208961056935
2020-04-16 15:00:00+00:00,0.005872214076562424,0.1257161433926059,1.133960240487736
2020-04-16 16:00:00+00:00,-0.008066403372997183,0.1176497400196087,1.1248500524025307
2020-04-16 17:00:00+00:00,0.0011555227990036028,0.11880526281861231,1.1261505935413
2020-04-16 18:00:00+00:00,-0.0005739470078024209,0.1182313158108099,1.1255044282278643
2020-04-16 19:00:00+00:00,0.005830708869013698,0.1240620246798236,1.132086086098641
2020-04-16 20:00:00+00:00,-0.002065311123037491,0.1219967135567861,1.1297503889137186
